Frame,Part of frame,Layer,X,Y
4016,151,536870914,151,57
4016,83,536870915,83,57
4016,84,268435456,84,58
4016,153,268435457,153,58
4016,174,268435458,174,58
4016,315,268435459,315,58
4016,314,536870912,314,58
4016,173,536870913,173,58
4016,152,536870914,152,58
4016,83,536870915,83,58
4016,84,268435456,84,59
4016,154,268435457,154,59
4016,174,268435458,174,59
4016,314,268435459,314,59
4016,313,536870912,313,59
4016,173,536870913,173,59
4016,153,536870914,153,59
4016,83,536870915,83,59
4016,83,268435456,83,60
4016,155,268435457,155,60
4016,175,268435458,175,60
4016,314,268435459,314,60
4016,313,536870912,313,60
4016,174,536870913,174,60
4016,154,536870914,154,60
4016,82,536870915,82,60
4016,83,268435456,83,61
4016,156,268435457,156,61
4016,175,268435458,175,61
4016,313,268435459,313,61
4016,312,536870912,312,61
4016,174,536870913,174,61
4016,155,536870914,155,61
4016,82,536870915,82,61
4016,83,268435456,83,62
4016,157,268435457,157,62
4016,176,268435458,176,62
4016,313,268435459,313,62
4016,312,536870912,312,62
4016,175,536870913,175,62
4016,156,536870914,156,62
4016,82,536870915,82,62
4016,82,268435456,82,63
4016,158,268435457,158,63
4016,176,268435458,176,63
4016,312,268435459,312,63
4016,311,536870912,311,63
4016,175,536870913,175,63
4016,157,536870914,157,63
4016,81,536870915,81,63
4016,82,268435456,82,64
4016,147,268435457,147,64
4016,148,268435458,148,64
4016,158,268435459,158,64
4016,177,268435460,177,64
4016,311,268435461,311,64
4016,310,536870912,310,64
4016,176,536870913,176,64
4016,157,536870914,157,64
4016,147,536870915,147,64
4016,146,536870916,146,64
4016,81,536870917,81,64
4016,82,268435456,82,65
4016,146,268435457,146,65
4016,151,268435458,151,65
4016,157,268435459,157,65
4016,178,268435460,178,65
4016,311,268435461,311,65
4016,310,536870912,310,65
4016,177,536870913,177,65
4016,156,536870914,156,65
4016,150,536870915,150,65
4016,145,536870916,145,65
4016,81,536870917,81,65
4016,81,268435456,81,66
4016,146,268435457,146,66
4016,178,268435458,178,66
4016,310,268435459,310,66
4016,309,536870912,309,66
4016,177,536870913,177,66
4016,145,536870914,145,66
4016,80,536870915,80,66
4016,81,268435456,81,67
4016,146,268435457,146,67
4016,179,268435458,179,67
4016,309,268435459,309,67
4016,308,536870912,308,67
4016,178,536870913,178,67
4016,145,536870914,145,67
4016,80,536870915,80,67
4016,80,268435456,80,68
4016,146,268435457,146,68
4016,180,268435458,180,68
4016,309,268435459,309,68
4016,308,536870912,308,68
4016,179,536870913,179,68
4016,145,536870914,145,68
4016,79,536870915,79,68
4016,80,268435456,80,69
4016,147,268435457,147,69
4016,180,268435458,180,69
4016,308,268435459,308,69
4016,307,536870912,307,69
4016,179,536870913,179,69
4016,146,536870914,146,69
4016,79,536870915,79,69
4016,79,268435456,79,70
4016,147,268435457,147,70
4016,181,268435458,181,70
4016,307,268435459,307,70
4016,306,536870912,306,70
4016,180,536870913,180,70
4016,146,536870914,146,70
4016,78,536870915,78,70
4016,79,268435456,79,71
