Frame,Part of frame,Layer,X,Y
1758,80,805306368,80,187
1758,80,805306369,80,235
1758,80,1073741824,80,234
1758,80,1073741825,80,186
1758,81,805306368,81,187
1758,81,805306369,81,235
1758,81,1073741824,81,234
1758,81,1073741825,81,186
1758,82,805306368,82,187
1758,82,805306369,82,235
1758,82,1073741824,82,234
1758,82,1073741825,82,186
1758,83,805306368,83,187
1758,83,805306369,83,236
1758,83,1073741824,83,235
1758,83,1073741825,83,186
1758,84,805306368,84,187
1758,84,805306369,84,236
1758,84,1073741824,84,235
1758,84,1073741825,84,186
1758,85,805306368,85,187
1758,85,805306369,85,236
1758,85,1073741824,85,235
1758,85,1073741825,85,186
1758,86,805306368,86,187
1758,86,805306369,86,236
1758,86,1073741824,86,235
1758,86,1073741825,86,186
1758,87,805306368,87,187
1758,87,805306369,87,236
1758,87,1073741824,87,235
1758,87,1073741825,87,186
1758,88,805306368,88,187
1758,88,805306369,88,236
1758,88,1073741824,88,235
1758,88,1073741825,88,186
1758,89,805306368,89,187
1758,89,805306369,89,236
1758,89,1073741824,89,235
1758,89,1073741825,89,186
1758,90,805306368,90,186
1758,90,805306369,90,236
1758,90,1073741824,90,235
1758,90,1073741825,90,185
1758,91,805306368,91,186
1758,91,805306369,91,236
1758,91,1073741824,91,235
1758,91,1073741825,91,185
1758,92,805306368,92,186
1758,92,805306369,92,236
1758,92,1073741824,92,235
1758,92,1073741825,92,185
1758,93,805306368,93,186
1758,93,805306369,93,237
1758,93,1073741824,93,236
1758,93,1073741825,93,185
1758,94,805306368,94,186
1758,94,805306369,94,237
1758,94,1073741824,94,236
1758,94,1073741825,94,185
1758,95,805306368,95,186
1758,95,805306369,95,237
1758,95,1073741824,95,236
1758,95,1073741825,95,185
1758,96,805306368,96,186
1758,96,805306369,96,237
1758,96,1073741824,96,236
1758,96,1073741825,96,185
1758,97,805306368,97,186
1758,97,805306369,97,237
1758,97,1073741824,97,236
1758,97,1073741825,97,185
1758,98,805306368,98,186
1758,98,805306369,98,237
1758,98,1073741824,98,236
1758,98,1073741825,98,185
1758,99,805306368,99,186
1758,99,805306369,99,238
1758,99,1073741824,99,237
1758,99,1073741825,99,185
1758,100,805306368,100,186
1758,100,805306369,100,238
1758,100,1073741824,100,237
1758,100,1073741825,100,185
1758,101,805306368,101,186
1758,101,805306369,101,239
1758,101,1073741824,101,238
1758,101,1073741825,101,185
1758,102,805306368,102,186
1758,102,805306369,102,240
1758,102,1073741824,102,239
1758,102,1073741825,102,185
1758,103,805306368,103,186
1758,103,805306369,103,241
1758,103,1073741824,103,240
1758,103,1073741825,103,185
1758,104,805306368,104,186
1758,104,805306369,104,242
1758,104,1073741824,104,241
1758,104,1073741825,104,185
1758,105,805306368,105,186
1758,105,805306369,105,243
1758,105,1073741824,105,242
1758,105,1073741825,105,185
1758,106,805306368,106,186
