Frame,Part of frame,Layer,X,Y
1443,164,268435456,164,286
1443,280,268435457,280,286
1443,279,536870912,279,286
1443,163,536870913,163,286
1443,164,268435456,164,287
1443,279,268435457,279,287
1443,278,536870912,278,287
1443,163,536870913,163,287
1443,164,268435456,164,288
1443,279,268435457,279,288
1443,278,536870912,278,288
1443,163,536870913,163,288
1443,164,268435456,164,289
1443,278,268435457,278,289
1443,277,536870912,277,289
1443,163,536870913,163,289
1443,163,268435456,163,290
1443,278,268435457,278,290
1443,277,536870912,277,290
1443,162,536870913,162,290
1443,163,268435456,163,291
1443,276,268435457,276,291
1443,275,536870912,275,291
1443,162,536870913,162,291
1443,163,268435456,163,292
1443,275,268435457,275,292
1443,274,536870912,274,292
1443,162,536870913,162,292
1443,163,268435456,163,293
1443,273,268435457,273,293
1443,272,536870912,272,293
1443,162,536870913,162,293
1443,163,268435456,163,294
1443,272,268435457,272,294
1443,271,536870912,271,294
1443,162,536870913,162,294
1443,163,268435456,163,295
1443,271,268435457,271,295
1443,270,536870912,270,295
1443,162,536870913,162,295
1443,163,268435456,163,296
1443,270,268435457,270,296
1443,269,536870912,269,296
1443,162,536870913,162,296
1443,163,268435456,163,297
1443,268,268435457,268,297
1443,267,536870912,267,297
1443,162,536870913,162,297
1443,164,268435456,164,298
1443,262,268435457,262,298
1443,261,536870912,261,298
1443,163,536870913,163,298
1443,165,268435456,165,299
1443,261,268435457,261,299
1443,260,536870912,260,299
1443,164,536870913,164,299
1443,168,268435456,168,300
1443,260,268435457,260,300
1443,259,536870912,259,300
1443,167,536870913,167,300
1443,169,268435456,169,301
1443,258,268435457,258,301
1443,257,536870912,257,301
1443,168,536870913,168,301
1443,172,268435456,172,302
1443,256,268435457,256,302
1443,255,536870912,255,302
1443,171,536870913,171,302
1443,173,268435456,173,303
1443,255,268435457,255,303
1443,254,536870912,254,303
1443,172,536870913,172,303
1443,176,268435456,176,304
1443,255,268435457,255,304
1443,254,536870912,254,304
1443,175,536870913,175,304
1443,179,268435456,179,305
1443,255,268435457,255,305
1443,254,536870912,254,305
1443,178,536870913,178,305
1443,182,268435456,182,306
1443,255,268435457,255,306
1443,254,536870912,254,306
1443,181,536870913,181,306
1443,183,268435456,183,307
1443,234,268435457,234,307
1443,237,268435458,237,307
1443,255,268435459,255,307
1443,254,536870912,254,307
1443,236,536870913,236,307
1443,233,536870914,233,307
1443,182,536870915,182,307
1443,184,268435456,184,308
1443,232,268435457,232,308
1443,237,268435458,237,308
1443,256,268435459,256,308
1443,255,536870912,255,308
1443,236,536870913,236,308
1443,231,536870914,231,308
1443,183,536870915,183,308
1443,185,268435456,185,309
1443,217,268435457,217,309
1443,221,268435458,221,309
1443,229,268435459,229,309
1443,238,268435460,238,309
1443,256,268435461,256,309
1443,255,536870912,255,309
1443,237,536870913,237,309
1443,228,536870914,228,309
1443,220,536870915,220,309
1443,216,536870916,216,309
1443,184,536870917,184,309
1443,185,268435456,185,310
1443,203,268435457,203,310
1443,211,268435458,211,310
1443,216,268435459,216,310
1443,238,268435460,238,310
1443,256,268435461,256,310
1443,255,536870912,255,310
1443,237,536870913,237,310
1443,215,536870914,215,310
1443,210,536870915,210,310
1443,202,536870916,202,310
1443,184,536870917,184,310
1443,185,268435456,185,311
1443,202,268435457,202,311
1443,238,268435458,238,311
1443,256,268435459,256,311
1443,255,536870912,255,311
1443,237,536870913,237,311
1443,201,536870914,201,311
1443,184,536870915,184,311
1443,184,268435456,184,312
1443,202,268435457,202,312
1443,238,268435458,238,312
1443,256,268435459,256,312
1443,255,536870912,255,312
1443,237,536870913,237,312
1443,201,536870914,201,312
1443,183,536870915,183,312
1443,184,268435456,184,313
1443,202,268435457,202,313
1443,239,268435458,239,313
1443,257,268435459,257,313
1443,256,536870912,256,313
1443,238,536870913,238,313
1443,201,536870914,201,313
1443,183,536870915,183,313
1443,184,268435456,184,314
1443,201,268435457,201,314
1443,239,268435458,239,314
1443,257,268435459,257,314
1443,256,536870912,256,314
1443,238,536870913,238,314
1443,200,536870914,200,314
1443,183,536870915,183,314
1443,184,268435456,184,315
1443,201,268435457,201,315
1443,239,268435458,239,315
1443,257,268435459,257,315
1443,256,536870912,256,315
1443,238,536870913,238,315
1443,200,536870914,200,315
1443,183,536870915,183,315
1443,184,268435456,184,316
1443,201,268435457,201,316
1443,239,268435458,239,316
1443,257,268435459,257,316
1443,256,536870912,256,316
1443,238,536870913,238,316
1443,200,536870914,200,316
1443,183,536870915,183,316
1443,183,268435456,183,317
1443,201,268435457,201,317
1443,240,268435458,240,317
1443,257,268435459,257,317
1443,256,536870912,256,317
1443,239,536870913,239,317
1443,200,536870914,200,317
1443,182,536870915,182,317
1443,183,268435456,183,318
1443,201,268435457,201,318
1443,240,268435458,240,318
1443,257,268435459,257,318
1443,256,536870912,256,318
1443,239,536870913,239,318
1443,200,536870914,200,318
1443,182,536870915,182,318
1443,183,268435456,183,319
1443,200,268435457,200,319
1443,240,268435458,240,319
1443,257,268435459,257,319
1443,256,536870912,256,319
1443,239,536870913,239,319
1443,199,536870914,199,319
1443,182,536870915,182,319
1443,183,268435456,183,320
1443,200,268435457,200,320
1443,240,268435458,240,320
1443,257,268435459,257,320
1443,256,536870912,256,320
1443,239,536870913,239,320
1443,199,536870914,199,320
1443,182,536870915,182,320
1443,183,268435456,183,321
1443,200,268435457,200,321
1443,241,268435458,241,321
