Frame,Part of frame,Layer,X,Y
1291,39,1073741824,39,207
1291,39,1073741825,39,192
1291,39,1073741826,39,190
1291,39,1073741827,39,174
1291,40,805306368,40,174
1291,40,805306369,40,190
1291,40,805306370,40,191
1291,40,805306371,40,210
1291,40,1073741824,40,209
1291,40,1073741825,40,190
1291,40,1073741826,40,189
1291,40,1073741827,40,173
1291,41,805306368,41,173
1291,41,805306369,41,212
1291,41,1073741824,41,211
1291,41,1073741825,41,172
1291,42,805306368,42,172
1291,42,805306369,42,214
1291,42,1073741824,42,213
1291,42,1073741825,42,171
1291,43,805306368,43,171
1291,43,805306369,43,216
1291,43,1073741824,43,215
1291,43,1073741825,43,170
1291,44,805306368,44,170
1291,44,805306369,44,219
1291,44,1073741824,44,218
1291,44,1073741825,44,169
1291,45,805306368,45,169
1291,45,805306369,45,220
1291,45,1073741824,45,219
1291,45,1073741825,45,168
1291,46,805306368,46,168
1291,46,805306369,46,222
1291,46,1073741824,46,221
1291,46,1073741825,46,167
1291,47,805306368,47,167
1291,47,805306369,47,224
1291,47,1073741824,47,223
1291,47,1073741825,47,166
1291,48,805306368,48,165
1291,48,805306369,48,180
1291,48,805306370,48,182
1291,48,805306371,48,227
1291,48,1073741824,48,226
1291,48,1073741825,48,181
1291,48,1073741826,48,179
1291,48,1073741827,48,164
1291,49,805306368,49,164
1291,49,805306369,49,179
1291,49,805306370,49,183
1291,49,805306371,49,228
1291,49,1073741824,49,227
1291,49,1073741825,49,182
1291,49,1073741826,49,178
1291,49,1073741827,49,163
1291,50,805306368,50,163
1291,50,805306369,50,178
1291,50,805306370,50,184
1291,50,805306371,50,230
1291,50,1073741824,50,229
1291,50,1073741825,50,183
1291,50,1073741826,50,177
1291,50,1073741827,50,162
1291,51,805306368,51,162
1291,51,805306369,51,177
1291,51,805306370,51,186
1291,51,805306371,51,231
1291,51,1073741824,51,230
1291,51,1073741825,51,185
1291,51,1073741826,51,176
1291,51,1073741827,51,161
1291,52,805306368,52,162
1291,52,805306369,52,176
1291,52,805306370,52,188
1291,52,805306371,52,233
1291,52,1073741824,52,232
1291,52,1073741825,52,187
1291,52,1073741826,52,175
1291,52,1073741827,52,161
1291,53,805306368,53,161
1291,53,805306369,53,174
1291,53,805306370,53,188
1291,53,805306371,53,233
1291,53,1073741824,53,232
1291,53,1073741825,53,187
1291,53,1073741826,53,173
1291,53,1073741827,53,160
1291,54,805306368,54,159
1291,54,805306369,54,173
1291,54,805306370,54,188
1291,54,805306371,54,233
1291,54,1073741824,54,232
1291,54,1073741825,54,187
1291,54,1073741826,54,172
1291,54,1073741827,54,158
1291,55,805306368,55,159
1291,55,805306369,55,172
1291,55,805306370,55,190
1291,55,805306371,55,232
1291,55,1073741824,55,231
1291,55,1073741825,55,189
1291,55,1073741826,55,171
1291,55,1073741827,55,158
1291,56,805306368,56,159
1291,56,805306369,56,171
1291,56,805306370,56,191
1291,56,805306371,56,227
1291,56,1073741824,56,226
1291,56,1073741825,56,190
1291,56,1073741826,56,170
1291,56,1073741827,56,158
1291,57,805306368,57,159
1291,57,805306369,57,170
1291,57,805306370,57,193
1291,57,805306371,57,222
1291,57,1073741824,57,221
1291,57,1073741825,57,192
1291,57,1073741826,57,169
1291,57,1073741827,57,158
1291,58,805306368,58,159
1291,58,805306369,58,170
1291,58,805306370,58,194
1291,58,805306371,58,216
1291,58,1073741824,58,215
1291,58,1073741825,58,193
1291,58,1073741826,58,169
1291,58,1073741827,58,158
1291,59,805306368,59,159
1291,59,805306369,59,170
1291,59,805306370,59,195
1291,59,805306371,59,210
1291,59,1073741824,59,209
1291,59,1073741825,59,194
1291,59,1073741826,59,169
1291,59,1073741827,59,158
1291,60,805306368,60,160
1291,60,805306369,60,171
1291,60,805306370,60,196
1291,60,805306371,60,206
1291,60,1073741824,60,205
1291,60,1073741825,60,195
1291,60,1073741826,60,170
1291,60,1073741827,60,159
1291,61,805306368,61,160
1291,61,805306369,61,171
1291,61,1073741824,61,170
1291,61,1073741825,61,159
1291,62,805306368,62,160
1291,62,805306369,62,172
1291,62,1073741824,62,171
1291,62,1073741825,62,159
1291,63,805306368,63,161
1291,63,805306369,63,173
1291,63,1073741824,63,172
1291,63,1073741825,63,160
1291,64,805306368,64,162
1291,64,805306369,64,173
1291,64,1073741824,64,172
1291,64,1073741825,64,161
1291,65,805306368,65,162
1291,65,805306369,65,174
1291,65,1073741824,65,173
1291,65,1073741825,65,161
1291,66,805306368,66,162
1291,66,805306369,66,174
1291,66,805306370,66,304
1291,66,805306371,66,306
1291,66,1073741824,66,305
1291,66,1073741825,66,303
1291,66,1073741826,66,173
1291,66,1073741827,66,161
1291,67,805306368,67,163
1291,67,805306369,67,175
1291,67,805306370,67,304
1291,67,805306371,67,307
1291,67,1073741824,67,306
1291,67,1073741825,67,303
1291,67,1073741826,67,174
1291,67,1073741827,67,162
1291,68,805306368,68,163
1291,68,805306369,68,175
1291,68,805306370,68,304
1291,68,805306371,68,308
1291,68,1073741824,68,307
1291,68,1073741825,68,303
1291,68,1073741826,68,174
1291,68,1073741827,68,162
1291,69,805306368,69,164
1291,69,805306369,69,175
1291,69,805306370,69,304
1291,69,805306371,69,309
1291,69,1073741824,69,308
1291,69,1073741825,69,303
1291,69,1073741826,69,174
1291,69,1073741827,69,163
1291,70,805306368,70,164
1291,70,805306369,70,176
1291,70,805306370,70,304
1291,70,805306371,70,309
1291,70,1073741824,70,308
1291,70,1073741825,70,303
1291,70,1073741826,70,175
1291,70,1073741827,70,163
1291,71,805306368,71,165
1291,71,805306369,71,176
1291,71,805306370,71,304
1291,71,805306371,71,310
1291,71,1073741824,71,309
1291,71,1073741825,71,303
1291,71,1073741826,71,175
1291,71,1073741827,71,164
1291,72,805306368,72,165
1291,72,805306369,72,177
1291,72,805306370,72,194
1291,72,805306371,72,199
1291,72,805306372,72,304
1291,72,805306373,72,311
1291,72,1073741824,72,310
1291,72,1073741825,72,303
1291,72,1073741826,72,198
1291,72,1073741827,72,193
1291,72,1073741828,72,176
1291,72,1073741829,72,164
1291,73,805306368,73,165
1291,73,805306369,73,177
1291,73,805306370,73,192
1291,73,805306371,73,201
1291,73,805306372,73,305
1291,73,805306373,73,311
1291,73,1073741824,73,310
1291,73,1073741825,73,304
1291,73,1073741826,73,200
1291,73,1073741827,73,191
1291,73,1073741828,73,176
1291,73,1073741829,73,164
1291,74,805306368,74,166
1291,74,805306369,74,177
1291,74,805306370,74,187
1291,74,805306371,74,203
1291,74,805306372,74,305
1291,74,805306373,74,312
1291,74,1073741824,74,311
1291,74,1073741825,74,304
1291,74,1073741826,74,202
1291,74,1073741827,74,186
1291,74,1073741828,74,176
1291,74,1073741829,74,165
1291,75,805306368,75,166
1291,75,805306369,75,178
1291,75,805306370,75,185
1291,75,805306371,75,204
1291,75,805306372,75,305
1291,75,805306373,75,312
1291,75,1073741824,75,311
1291,75,1073741825,75,304
1291,75,1073741826,75,203
1291,75,1073741827,75,184
1291,75,1073741828,75,177
1291,75,1073741829,75,165
1291,76,805306368,76,167
1291,76,805306369,76,179
1291,76,805306370,76,184
1291,76,805306371,76,206
1291,76,805306372,76,305
1291,76,805306373,76,312
1291,76,1073741824,76,311
1291,76,1073741825,76,304
1291,76,1073741826,76,205
1291,76,1073741827,76,183
1291,76,1073741828,76,178
1291,76,1073741829,76,166
1291,77,805306368,77,167
1291,77,805306369,77,179
1291,77,805306370,77,183
1291,77,805306371,77,208
1291,77,805306372,77,305
1291,77,805306373,77,313
1291,77,1073741824,77,312
1291,77,1073741825,77,304
1291,77,1073741826,77,207
1291,77,1073741827,77,182
1291,77,1073741828,77,178
1291,77,1073741829,77,166
