Frame,Part of frame,Layer,X,Y
417,96,1879048192,96,0
417,96,2147483648,96,359
417,97,1879048192,97,0
417,97,2147483648,97,359
417,98,1879048192,98,0
417,98,2147483648,98,359
417,99,1879048192,99,0
417,99,2147483648,99,359
417,100,1879048192,100,0
417,100,2147483648,100,359
417,101,1879048192,101,0
417,101,2147483648,101,359
417,102,1879048192,102,0
417,102,2147483648,102,359
417,103,1879048192,103,0
417,103,2147483648,103,359
417,104,1879048192,104,0
417,104,2147483648,104,359
417,105,1879048192,105,0
417,105,2147483648,105,359
417,106,1879048192,106,0
417,106,2147483648,106,359
417,107,1879048192,107,0
417,107,2147483648,107,359
417,108,1879048192,108,0
417,108,2147483648,108,359
417,109,1879048192,109,0
417,109,2147483648,109,359
417,110,805306368,110,108
417,110,805306369,110,110
417,110,1073741824,110,109
417,110,1073741825,110,107
417,111,805306368,111,108
417,111,805306369,111,110
417,111,1073741824,111,109
417,111,1073741825,111,107
417,112,805306368,112,107
417,112,805306369,112,109
417,112,1073741824,112,108
417,112,1073741825,112,106
417,113,805306368,113,99
417,113,805306369,113,100
417,113,805306370,113,107
417,113,805306371,113,110
417,113,1073741824,113,109
417,113,1073741825,113,106
417,113,1073741826,113,99
417,113,1073741827,113,98
417,114,805306368,114,98
417,114,805306369,114,101
417,114,805306370,114,106
417,114,805306371,114,112
417,114,805306372,114,120
417,114,805306373,114,122
417,114,1073741824,114,121
417,114,1073741825,114,119
417,114,1073741826,114,111
417,114,1073741827,114,105
417,114,1073741828,114,100
417,114,1073741829,114,97
417,115,805306368,115,98
417,115,805306369,115,101
417,115,805306370,115,106
417,115,805306371,115,112
417,115,805306372,115,119
417,115,805306373,115,122
417,115,1073741824,115,121
417,115,1073741825,115,118
417,115,1073741826,115,111
417,115,1073741827,115,105
417,115,1073741828,115,100
417,115,1073741829,115,97
417,116,805306368,116,98
417,116,805306369,116,102
417,116,805306370,116,106
417,116,805306371,116,113
417,116,805306372,116,119
417,116,805306373,116,123
417,116,1073741824,116,122
417,116,1073741825,116,118
417,116,1073741826,116,112
417,116,1073741827,116,105
417,116,1073741828,116,101
417,116,1073741829,116,97
417,117,805306368,117,98
417,117,805306369,117,102
417,117,805306370,117,105
417,117,805306371,117,113
417,117,805306372,117,118
417,117,805306373,117,123
417,117,1073741824,117,122
417,117,1073741825,117,117
417,117,1073741826,117,112
417,117,1073741827,117,104
417,117,1073741828,117,101
417,117,1073741829,117,97
417,118,805306368,118,97
417,118,805306369,118,104
417,118,805306370,118,105
417,118,805306371,118,114
417,118,805306372,118,117
417,118,805306373,118,122
417,118,1073741824,118,121
417,118,1073741825,118,116
417,118,1073741826,118,113
417,118,1073741827,118,104
417,118,1073741828,118,103
417,118,1073741829,118,96
417,119,805306368,119,92
417,119,805306369,119,114
417,119,805306370,119,117
417,119,805306371,119,122
417,119,1073741824,119,121
417,119,1073741825,119,116
417,119,1073741826,119,113
417,119,1073741827,119,91
417,120,805306368,120,91
417,120,805306369,120,114
417,120,805306370,120,116
417,120,805306371,120,121
417,120,1073741824,120,120
417,120,1073741825,120,115
417,120,1073741826,120,113
417,120,1073741827,120,90
417,121,805306368,121,91
417,121,805306369,121,114
417,121,805306370,121,116
417,121,805306371,121,121
417,121,1073741824,121,120
417,121,1073741825,121,115
417,121,1073741826,121,113
417,121,1073741827,121,90
417,122,805306368,122,90
417,122,805306369,122,113
417,122,805306370,122,115
417,122,805306371,122,120
417,122,1073741824,122,119
417,122,1073741825,122,114
417,122,1073741826,122,112
417,122,1073741827,122,89
417,123,805306368,123,90
417,123,805306369,123,113
417,123,805306370,123,114
417,123,805306371,123,123
417,123,1073741824,123,122
417,123,1073741825,123,113
417,123,1073741826,123,112
417,123,1073741827,123,89
417,124,805306368,124,89
417,124,805306369,124,124
417,124,1073741824,124,123
417,124,1073741825,124,88
417,125,805306368,125,89
417,125,805306369,125,125
417,125,1073741824,125,124
417,125,1073741825,125,88
417,126,805306368,126,89
417,126,805306369,126,125
417,126,1073741824,126,124
417,126,1073741825,126,88
417,127,805306368,127,89
417,127,805306369,127,127
417,127,1073741824,127,126
417,127,1073741825,127,88
417,128,805306368,128,88
417,128,805306369,128,128
417,128,1073741824,128,127
417,128,1073741825,128,87
417,129,805306368,129,88
417,129,805306369,129,128
417,129,1073741824,129,127
