Frame,Part of frame,Layer,X,Y
1823,268,536870912,268,147
1823,192,536870913,192,147
1823,62,536870914,62,147
1823,10,536870915,10,147
1823,10,268435456,10,148
1823,63,268435457,63,148
1823,196,268435458,196,148
1823,270,268435459,270,148
1823,269,536870912,269,148
1823,195,536870913,195,148
1823,62,536870914,62,148
1823,9,536870915,9,148
1823,10,268435456,10,149
1823,63,268435457,63,149
1823,196,268435458,196,149
1823,272,268435459,272,149
1823,271,536870912,271,149
1823,195,536870913,195,149
1823,62,536870914,62,149
1823,9,536870915,9,149
1823,10,268435456,10,150
1823,62,268435457,62,150
1823,196,268435458,196,150
1823,201,268435459,201,150
1823,202,268435460,202,150
1823,273,268435461,273,150
1823,272,536870912,272,150
1823,201,536870913,201,150
1823,200,536870914,200,150
1823,195,536870915,195,150
1823,61,536870916,61,150
1823,9,536870917,9,150
1823,10,268435456,10,151
1823,62,268435457,62,151
1823,195,268435458,195,151
1823,199,268435459,199,151
1823,202,268435460,202,151
1823,276,268435461,276,151
1823,275,536870912,275,151
1823,201,536870913,201,151
1823,198,536870914,198,151
1823,194,536870915,194,151
1823,61,536870916,61,151
1823,9,536870917,9,151
1823,10,268435456,10,152
1823,62,268435457,62,152
1823,194,268435458,194,152
1823,198,268435459,198,152
1823,201,268435460,201,152
1823,281,268435461,281,152
1823,280,536870912,280,152
1823,200,536870913,200,152
1823,197,536870914,197,152
1823,193,536870915,193,152
1823,61,536870916,61,152
1823,9,536870917,9,152
1823,10,268435456,10,153
1823,61,268435457,61,153
1823,193,268435458,193,153
1823,197,268435459,197,153
1823,201,268435460,201,153
1823,284,268435461,284,153
1823,283,536870912,283,153
1823,200,536870913,200,153
1823,196,536870914,196,153
1823,192,536870915,192,153
1823,60,536870916,60,153
1823,9,536870917,9,153
1823,9,268435456,9,154
1823,61,268435457,61,154
1823,192,268435458,192,154
1823,196,268435459,196,154
1823,201,268435460,201,154
1823,286,268435461,286,154
1823,285,536870912,285,154
1823,200,536870913,200,154
1823,195,536870914,195,154
1823,191,536870915,191,154
1823,60,536870916,60,154
1823,8,536870917,8,154
1823,9,268435456,9,155
1823,61,268435457,61,155
1823,192,268435458,192,155
1823,195,268435459,195,155
1823,200,268435460,200,155
1823,288,268435461,288,155
1823,287,536870912,287,155
1823,199,536870913,199,155
1823,194,536870914,194,155
1823,191,536870915,191,155
1823,60,536870916,60,155
1823,8,536870917,8,155
1823,9,268435456,9,156
1823,61,268435457,61,156
1823,192,268435458,192,156
1823,195,268435459,195,156
1823,200,268435460,200,156
1823,289,268435461,289,156
1823,288,536870912,288,156
1823,199,536870913,199,156
1823,194,536870914,194,156
1823,191,536870915,191,156
1823,60,536870916,60,156
1823,8,536870917,8,156
1823,9,268435456,9,157
1823,60,268435457,60,157
1823,192,268435458,192,157
1823,194,268435459,194,157
1823,200,268435460,200,157
1823,291,268435461,291,157
1823,290,536870912,290,157
1823,199,536870913,199,157
1823,193,536870914,193,157
1823,191,536870915,191,157
1823,59,536870916,59,157
1823,8,536870917,8,157
1823,9,268435456,9,158
1823,60,268435457,60,158
1823,191,268435458,191,158
1823,193,268435459,193,158
1823,199,268435460,199,158
1823,292,268435461,292,158
1823,291,536870912,291,158
1823,198,536870913,198,158
1823,192,536870914,192,158
1823,190,536870915,190,158
1823,59,536870916,59,158
1823,8,536870917,8,158
1823,9,268435456,9,159
1823,60,268435457,60,159
1823,190,268435458,190,159
1823,192,268435459,192,159
1823,198,268435460,198,159
1823,292,268435461,292,159
1823,291,536870912,291,159
1823,197,536870913,197,159
1823,191,536870914,191,159
1823,189,536870915,189,159
1823,59,536870916,59,159
1823,8,536870917,8,159
1823,9,268435456,9,160
1823,59,268435457,59,160
1823,190,268435458,190,160
1823,191,268435459,191,160
1823,198,268435460,198,160
1823,201,268435461,201,160
1823,203,268435462,203,160
1823,294,268435463,294,160
1823,293,536870912,293,160
1823,202,536870913,202,160
1823,200,536870914,200,160
1823,197,536870915,197,160
1823,190,536870916,190,160
1823,189,536870917,189,160
1823,58,536870918,58,160
1823,8,536870919,8,160
1823,8,268435456,8,161
1823,59,268435457,59,161
1823,197,268435458,197,161
1823,200,268435459,200,161
1823,203,268435460,203,161
1823,295,268435461,295,161
1823,294,536870912,294,161
1823,202,536870913,202,161
1823,199,536870914,199,161
1823,196,536870915,196,161
1823,58,536870916,58,161
1823,7,536870917,7,161
1823,8,268435456,8,162
1823,59,268435457,59,162
1823,198,268435458,198,162
1823,200,268435459,200,162
1823,202,268435460,202,162
1823,295,268435461,295,162
1823,294,536870912,294,162
1823,201,536870913,201,162
1823,199,536870914,199,162
1823,197,536870915,197,162
1823,58,536870916,58,162
1823,7,536870917,7,162
1823,8,268435456,8,163
1823,59,268435457,59,163
1823,198,268435458,198,163
1823,199,268435459,199,163
1823,202,268435460,202,163
1823,296,268435461,296,163
1823,295,536870912,295,163
1823,201,536870913,201,163
1823,198,536870914,198,163
1823,197,536870915,197,163
1823,58,536870916,58,163
1823,7,536870917,7,163
1823,8,268435456,8,164
1823,58,268435457,58,164
1823,198,268435458,198,164
1823,199,268435459,199,164
1823,202,268435460,202,164
1823,205,268435461,205,164
1823,206,268435462,206,164
1823,221,268435463,221,164
1823,223,268435464,223,164
1823,297,268435465,297,164
1823,296,536870912,296,164
1823,222,536870913,222,164
1823,220,536870914,220,164
1823,205,536870915,205,164
1823,204,536870916,204,164
1823,201,536870917,201,164
1823,198,536870918,198,164
1823,197,536870919,197,164
1823,57,536870920,57,164
1823,7,536870921,7,164
1823,8,268435456,8,165
1823,58,268435457,58,165
1823,197,268435458,197,165
1823,198,268435459,198,165
1823,202,268435460,202,165
1823,204,268435461,204,165
1823,206,268435462,206,165
1823,221,268435463,221,165
1823,223,268435464,223,165
1823,300,268435465,300,165
1823,299,536870912,299,165
1823,222,536870913,222,165
1823,220,536870914,220,165
1823,205,536870915,205,165
1823,203,536870916,203,165
1823,201,536870917,201,165
1823,197,536870918,197,165
1823,196,536870919,196,165
1823,57,536870920,57,165
1823,7,536870921,7,165
1823,8,268435456,8,166
1823,58,268435457,58,166
1823,202,268435458,202,166
1823,203,268435459,203,166
1823,206,268435460,206,166
1823,216,268435461,216,166
1823,217,268435462,217,166
1823,220,268435463,220,166
1823,223,268435464,223,166
1823,304,268435465,304,166
1823,303,536870912,303,166
1823,222,536870913,222,166
1823,219,536870914,219,166
1823,216,536870915,216,166
1823,215,536870916,215,166
1823,205,536870917,205,166
1823,202,536870918,202,166
1823,201,536870919,201,166
1823,57,536870920,57,166
1823,7,536870921,7,166
1823,8,268435456,8,167
1823,58,268435457,58,167
1823,206,268435458,206,167
1823,215,268435459,215,167
1823,217,268435460,217,167
1823,219,268435461,219,167
1823,223,268435462,223,167
1823,308,268435463,308,167
1823,307,536870912,307,167
1823,222,536870913,222,167
1823,218,536870914,218,167
1823,216,536870915,216,167
1823,214,536870916,214,167
1823,205,536870917,205,167
1823,57,536870918,57,167
1823,7,536870919,7,167
1823,8,268435456,8,168
1823,57,268435457,57,168
1823,208,268435458,208,168
1823,214,268435459,214,168
1823,223,268435460,223,168
1823,312,268435461,312,168
1823,311,536870912,311,168
1823,222,536870913,222,168
