Frame,Part of frame,Layer,X,Y
769,475,1879048192,475,0
769,475,2147483648,475,359
769,476,1879048192,476,0
769,476,2147483648,476,359
769,477,1879048192,477,0
769,477,2147483648,477,359
769,478,1879048192,478,0
769,478,2147483648,478,359
769,479,1879048192,479,0
769,479,2147483648,479,359
770,0,1342177280,0,0
770,479,1610612736,479,0
770,0,1342177280,0,1
770,479,1610612736,479,1
770,0,1342177280,0,2
770,479,1610612736,479,2
770,0,1342177280,0,3
770,479,1610612736,479,3
770,0,1342177280,0,4
770,479,1610612736,479,4
770,0,1342177280,0,5
770,479,1610612736,479,5
770,0,1342177280,0,6
770,479,1610612736,479,6
770,273,268435456,273,7
770,277,268435457,277,7
770,276,536870912,276,7
770,272,536870913,272,7
770,270,268435456,270,8
770,281,268435457,281,8
770,280,536870912,280,8
770,269,536870913,269,8
770,269,268435456,269,9
770,284,268435457,284,9
770,283,536870912,283,9
770,268,536870913,268,9
770,269,268435456,269,10
770,286,268435457,286,10
770,285,536870912,285,10
770,268,536870913,268,10
770,270,268435456,270,11
770,288,268435457,288,11
770,287,536870912,287,11
770,269,536870913,269,11
770,272,268435456,272,12
770,289,268435457,289,12
770,288,536870912,288,12
770,271,536870913,271,12
770,275,268435456,275,13
770,290,268435457,290,13
770,289,536870912,289,13
770,274,536870913,274,13
770,277,268435456,277,14
770,291,268435457,291,14
770,290,536870912,290,14
770,276,536870913,276,14
770,278,268435456,278,15
770,292,268435457,292,15
770,291,536870912,291,15
770,277,536870913,277,15
770,279,268435456,279,16
770,293,268435457,293,16
770,292,536870912,292,16
770,278,536870913,278,16
770,280,268435456,280,17
770,293,268435457,293,17
770,292,536870912,292,17
770,279,536870913,279,17
770,281,268435456,281,18
770,293,268435457,293,18
770,292,536870912,292,18
770,280,536870913,280,18
770,281,268435456,281,19
770,293,268435457,293,19
770,292,536870912,292,19
770,280,536870913,280,19
770,279,268435456,279,20
770,294,268435457,294,20
770,293,536870912,293,20
770,278,536870913,278,20
770,273,268435456,273,21
770,295,268435457,295,21
770,294,536870912,294,21
770,272,536870913,272,21
770,268,268435456,268,22
770,299,268435457,299,22
770,298,536870912,298,22
770,267,536870913,267,22
770,264,268435456,264,23
770,302,268435457,302,23
770,301,536870912,301,23
770,263,536870913,263,23
770,261,268435456,261,24
770,304,268435457,304,24
770,303,536870912,303,24
770,260,536870913,260,24
770,258,268435456,258,25
770,306,268435457,306,25
770,305,536870912,305,25
770,257,536870913,257,25
770,256,268435456,256,26
770,308,268435457,308,26
770,307,536870912,307,26
770,255,536870913,255,26
770,254,268435456,254,27
770,309,268435457,309,27
770,308,536870912,308,27
770,253,536870913,253,27
770,252,268435456,252,28
770,311,268435457,311,28
770,310,536870912,310,28
770,251,536870913,251,28
770,250,268435456,250,29
770,312,268435457,312,29
770,311,536870912,311,29
770,249,536870913,249,29
770,249,268435456,249,30
770,314,268435457,314,30
770,313,536870912,313,30
770,248,536870913,248,30
770,247,268435456,247,31
770,315,268435457,315,31
770,314,536870912,314,31
770,246,536870913,246,31
770,246,268435456,246,32
770,316,268435457,316,32
770,315,536870912,315,32
770,245,536870913,245,32
770,245,268435456,245,33
770,317,268435457,317,33
770,316,536870912,316,33
770,244,536870913,244,33
770,245,268435456,245,34
770,318,268435457,318,34
770,317,536870912,317,34
770,244,536870913,244,34
770,244,268435456,244,35
770,319,268435457,319,35
770,318,536870912,318,35
770,243,536870913,243,35
770,243,268435456,243,36
770,320,268435457,320,36
770,319,536870912,319,36
770,242,536870913,242,36
770,242,268435456,242,37
770,321,268435457,321,37
770,320,536870912,320,37
770,241,536870913,241,37
770,242,268435456,242,38
770,322,268435457,322,38
770,321,536870912,321,38
770,241,536870913,241,38
770,241,268435456,241,39
770,323,268435457,323,39
770,322,536870912,322,39
770,240,536870913,240,39
770,241,268435456,241,40
770,323,268435457,323,40
770,322,536870912,322,40
770,240,536870913,240,40
770,240,268435456,240,41
770,324,268435457,324,41
770,323,536870912,323,41
770,239,536870913,239,41
770,240,268435456,240,42
770,325,268435457,325,42
770,324,536870912,324,42
770,239,536870913,239,42
770,239,268435456,239,43
770,325,268435457,325,43
770,324,536870912,324,43
770,238,536870913,238,43
770,239,268435456,239,44
770,326,268435457,326,44
770,325,536870912,325,44
