Frame,Part of frame,Layer,X,Y
4905,274,268435458,274,45
4905,420,268435459,420,45
4905,419,536870912,419,45
4905,273,536870913,273,45
4905,221,536870914,221,45
4905,59,536870915,59,45
4905,60,268435456,60,46
4905,222,268435457,222,46
4905,274,268435458,274,46
4905,420,268435459,420,46
4905,419,536870912,419,46
4905,273,536870913,273,46
4905,221,536870914,221,46
4905,59,536870915,59,46
4905,60,268435456,60,47
4905,222,268435457,222,47
4905,273,268435458,273,47
4905,420,268435459,420,47
4905,419,536870912,419,47
4905,272,536870913,272,47
4905,221,536870914,221,47
4905,59,536870915,59,47
4905,60,268435456,60,48
4905,223,268435457,223,48
4905,272,268435458,272,48
4905,420,268435459,420,48
4905,419,536870912,419,48
4905,271,536870913,271,48
4905,222,536870914,222,48
4905,59,536870915,59,48
4905,60,268435456,60,49
4905,223,268435457,223,49
4905,272,268435458,272,49
4905,420,268435459,420,49
4905,419,536870912,419,49
4905,271,536870913,271,49
4905,222,536870914,222,49
4905,59,536870915,59,49
4905,60,268435456,60,50
4905,224,268435457,224,50
4905,271,268435458,271,50
4905,420,268435459,420,50
4905,419,536870912,419,50
4905,270,536870913,270,50
4905,223,536870914,223,50
4905,59,536870915,59,50
4905,60,268435456,60,51
4905,224,268435457,224,51
4905,270,268435458,270,51
4905,420,268435459,420,51
4905,419,536870912,419,51
4905,269,536870913,269,51
4905,223,536870914,223,51
4905,59,536870915,59,51
4905,60,268435456,60,52
4905,225,268435457,225,52
4905,270,268435458,270,52
4905,275,268435459,275,52
4905,276,268435460,276,52
4905,292,268435461,292,52
4905,294,268435462,294,52
4905,420,268435463,420,52
4905,419,536870912,419,52
4905,293,536870913,293,52
4905,291,536870914,291,52
4905,275,536870915,275,52
4905,274,536870916,274,52
4905,269,536870917,269,52
4905,224,536870918,224,52
4905,59,536870919,59,52
4905,60,268435456,60,53
4905,225,268435457,225,53
4905,269,268435458,269,53
4905,274,268435459,274,53
4905,276,268435460,276,53
4905,293,268435461,293,53
4905,295,268435462,295,53
4905,420,268435463,420,53
4905,419,536870912,419,53
4905,294,536870913,294,53
4905,292,536870914,292,53
4905,275,536870915,275,53
4905,273,536870916,273,53
4905,268,536870917,268,53
4905,224,536870918,224,53
4905,59,536870919,59,53
4905,60,268435456,60,54
4905,225,268435457,225,54
4905,268,268435458,268,54
4905,273,268435459,273,54
4905,275,268435460,275,54
4905,293,268435461,293,54
4905,296,268435462,296,54
4905,420,268435463,420,54
4905,419,536870912,419,54
4905,295,536870913,295,54
4905,292,536870914,292,54
4905,274,536870915,274,54
4905,272,536870916,272,54
4905,267,536870917,267,54
4905,224,536870918,224,54
4905,59,536870919,59,54
4905,60,268435456,60,55
4905,226,268435457,226,55
4905,268,268435458,268,55
4905,272,268435459,272,55
4905,275,268435460,275,55
4905,293,268435461,293,55
4905,297,268435462,297,55
4905,299,268435463,299,55
4905,300,268435464,300,55
4905,420,268435465,420,55
4905,419,536870912,419,55
4905,299,536870913,299,55
4905,298,536870914,298,55
4905,296,536870915,296,55
4905,292,536870916,292,55
4905,274,536870917,274,55
4905,271,536870918,271,55
4905,267,536870919,267,55
4905,225,536870920,225,55
4905,59,536870921,59,55
4905,60,268435456,60,56
4905,226,268435457,226,56
4905,268,268435458,268,56
4905,271,268435459,271,56
4905,275,268435460,275,56
4905,292,268435461,292,56
4905,300,268435462,300,56
4905,420,268435463,420,56
4905,419,536870912,419,56
4905,299,536870913,299,56
4905,291,536870914,291,56
4905,274,536870915,274,56
4905,270,536870916,270,56
4905,267,536870917,267,56
4905,225,536870918,225,56
4905,59,536870919,59,56
4905,60,268435456,60,57
4905,226,268435457,226,57
4905,268,268435458,268,57
4905,270,268435459,270,57
4905,274,268435460,274,57
4905,290,268435461,290,57
4905,301,268435462,301,57
4905,420,268435463,420,57
4905,419,536870912,419,57
4905,300,536870913,300,57
4905,289,536870914,289,57
4905,273,536870915,273,57
4905,269,536870916,269,57
4905,267,536870917,267,57
4905,225,536870918,225,57
4905,59,536870919,59,57
4905,60,268435456,60,58
4905,226,268435457,226,58
4905,269,268435458,269,58
4905,270,268435459,270,58
4905,274,268435460,274,58
4905,284,268435461,284,58
4905,286,268435462,286,58
4905,289,268435463,289,58
4905,301,268435464,301,58
4905,420,268435465,420,58
4905,419,536870912,419,58
4905,300,536870913,300,58
4905,288,536870914,288,58
4905,285,536870915,285,58
4905,283,536870916,283,58
4905,273,536870917,273,58
4905,269,536870918,269,58
4905,268,536870919,268,58
4905,225,536870920,225,58
4905,59,536870921,59,58
4905,60,268435456,60,59
4905,226,268435457,226,59
4905,273,268435458,273,59
4905,283,268435459,283,59
4905,286,268435460,286,59
4905,288,268435461,288,59
4905,301,268435462,301,59
4905,307,268435463,307,59
4905,308,268435464,308,59
4905,420,268435465,420,59
4905,419,536870912,419,59
4905,307,536870913,307,59
4905,306,536870914,306,59
4905,300,536870915,300,59
4905,287,536870916,287,59
4905,285,536870917,285,59
4905,282,536870918,282,59
4905,272,536870919,272,59
4905,225,536870920,225,59
4905,59,536870921,59,59
4905,60,268435456,60,60
4905,227,268435457,227,60
4905,273,268435458,273,60
4905,282,268435459,282,60
4905,286,268435460,286,60
4905,287,268435461,287,60
4905,301,268435462,301,60
4905,305,268435463,305,60
4905,308,268435464,308,60
4905,420,268435465,420,60
4905,419,536870912,419,60
4905,307,536870913,307,60
4905,304,536870914,304,60
4905,300,536870915,300,60
4905,286,536870916,286,60
4905,285,536870917,285,60
4905,281,536870918,281,60
4905,272,536870919,272,60
4905,226,536870920,226,60
