Frame,Part of frame,Layer,X,Y
2454,365,1073741825,365,281
2454,365,1073741826,365,278
2454,365,1073741827,365,274
2454,365,1073741828,365,241
2454,366,805306368,366,246
2454,366,805306369,366,276
2454,366,805306370,366,280
2454,366,805306371,366,282
2454,366,805306372,366,306
2454,366,1073741824,366,305
2454,366,1073741825,366,281
2454,366,1073741826,366,279
2454,366,1073741827,366,275
2454,366,1073741828,366,245
2454,367,805306368,367,249
2454,367,805306369,367,269
2454,367,805306370,367,271
2454,367,805306371,367,277
2454,367,805306372,367,308
2454,367,1073741824,367,307
2454,367,1073741825,367,276
2454,367,1073741826,367,270
2454,367,1073741827,367,268
2454,367,1073741828,367,248
2454,368,805306368,368,253
2454,368,805306369,368,270
2454,368,805306370,368,273
2454,368,805306371,368,278
2454,368,805306372,368,311
2454,368,1073741824,368,310
2454,368,1073741825,368,277
2454,368,1073741826,368,272
2454,368,1073741827,368,269
2454,368,1073741828,368,252
2454,369,805306368,369,263
2454,369,805306369,369,271
2454,369,805306370,369,274
2454,369,805306371,369,278
2454,369,805306372,369,313
2454,369,1073741824,369,312
2454,369,1073741825,369,277
2454,369,1073741826,369,273
2454,369,1073741827,369,270
2454,369,1073741828,369,262
2454,370,805306368,370,267
2454,370,805306369,370,272
2454,370,805306370,370,276
2454,370,805306371,370,278
2454,370,805306372,370,315
2454,370,1073741824,370,314
2454,370,1073741825,370,277
2454,370,1073741826,370,275
2454,370,1073741827,370,271
2454,370,1073741828,370,266
2454,371,805306368,371,268
2454,371,805306369,371,272
2454,371,805306370,371,317
2454,371,1073741824,371,316
2454,371,1073741825,371,271
2454,371,1073741826,371,267
2454,372,805306368,372,269
2454,372,805306369,372,272
2454,372,805306370,372,319
2454,372,1073741824,372,318
2454,372,1073741825,372,271
2454,372,1073741826,372,268
2454,373,805306368,373,270
2454,373,805306369,373,271
2454,373,805306370,373,321
2454,373,1073741824,373,320
2454,373,1073741825,373,270
2454,373,1073741826,373,269
2454,374,805306368,374,323
2454,374,1073741824,374,322
2454,375,805306368,375,325
2454,375,1073741824,375,324
2454,376,805306368,376,327
2454,376,1073741824,376,326
2454,377,805306368,377,329
2454,377,1073741824,377,328
2454,378,805306368,378,332
2454,378,1073741824,378,331
2454,379,805306368,379,334
2454,379,1073741824,379,333
2454,380,805306368,380,337
2454,380,1073741824,380,336
2454,381,805306368,381,339
2454,381,1073741824,381,338
2454,382,805306368,382,342
2454,382,1073741824,382,341
2454,383,805306368,383,345
2454,383,1073741824,383,344
2454,384,805306368,384,348
2454,384,1073741824,384,347
2454,385,805306368,385,351
2454,385,1073741824,385,350
2454,386,805306368,386,354
2454,386,1073741824,386,353
2454,387,805306368,387,358
2454,387,1073741824,387,357
2454,388,1879048192,388,0
2454,388,2147483648,388,359
2454,389,1879048192,389,0
2454,389,2147483648,389,359
2454,390,1879048192,390,0
2454,390,2147483648,390,359
2454,391,1879048192,391,0
2454,391,2147483648,391,359
2454,392,1879048192,392,0
2454,392,2147483648,392,359
2454,393,1879048192,393,0
2454,393,2147483648,393,359
2454,394,1879048192,394,0
2454,394,2147483648,394,359
2454,395,1879048192,395,0
2454,395,2147483648,395,359
2454,396,1879048192,396,0
2454,396,2147483648,396,359
2454,397,1879048192,397,0
2454,397,2147483648,397,359
2454,398,1879048192,398,0
2454,398,2147483648,398,359
2454,399,1879048192,399,0
2454,399,2147483648,399,359
2454,400,1879048192,400,0
2454,400,2147483648,400,359
2454,401,1879048192,401,0
2454,401,2147483648,401,359
2454,402,1879048192,402,0
2454,402,2147483648,402,359
2454,403,1879048192,403,0
2454,403,2147483648,403,359
2454,404,1879048192,404,0
2454,404,2147483648,404,359
2454,405,1879048192,405,0
2454,405,2147483648,405,359
2454,406,1879048192,406,0
2454,406,2147483648,406,359
2454,407,1879048192,407,0
2454,407,2147483648,407,359
2454,408,1879048192,408,0
2454,408,2147483648,408,359
2454,409,1879048192,409,0
2454,409,2147483648,409,359
2454,410,1879048192,410,0
2454,410,2147483648,410,359
2454,411,1879048192,411,0
2454,411,2147483648,411,359
2454,412,1879048192,412,0
2454,412,2147483648,412,359
2454,413,1879048192,413,0
2454,413,2147483648,413,359
2454,414,1879048192,414,0
2454,414,2147483648,414,359
2454,415,1879048192,415,0
2454,415,2147483648,415,359
2454,416,1879048192,416,0
2454,416,2147483648,416,359
2454,417,1879048192,417,0
2454,417,2147483648,417,359
2454,418,1879048192,418,0
2454,418,2147483648,418,359
2454,419,1879048192,419,0
2454,419,2147483648,419,359
2454,420,1879048192,420,0
2454,420,2147483648,420,359
2454,421,1879048192,421,0
2454,421,2147483648,421,359
2454,422,1879048192,422,0
2454,422,2147483648,422,359
2454,423,1879048192,423,0
2454,423,2147483648,423,359
2454,424,1879048192,424,0
2454,424,2147483648,424,359
2454,425,1879048192,425,0
2454,425,2147483648,425,359
2454,426,1879048192,426,0
2454,426,2147483648,426,359
2454,427,1879048192,427,0
2454,427,2147483648,427,359
2454,428,1879048192,428,0
2454,428,2147483648,428,359
2454,429,1879048192,429,0
2454,429,2147483648,429,359
2454,430,1879048192,430,0
2454,430,2147483648,430,359
2454,431,1879048192,431,0
2454,431,2147483648,431,359
2454,432,1879048192,432,0
2454,432,2147483648,432,359
2454,433,1879048192,433,0
2454,433,2147483648,433,359
2454,434,1879048192,434,0
2454,434,2147483648,434,359
2454,435,1879048192,435,0
2454,435,2147483648,435,359
2454,436,1879048192,436,0
2454,436,2147483648,436,359
2454,437,1879048192,437,0
2454,437,2147483648,437,359
2454,438,1879048192,438,0
2454,438,2147483648,438,359
2454,439,1879048192,439,0
2454,439,2147483648,439,359
2454,440,1879048192,440,0
2454,440,2147483648,440,359
2454,441,1879048192,441,0
2454,441,2147483648,441,359
2454,442,1879048192,442,0
2454,442,2147483648,442,359
2454,443,1879048192,443,0
2454,443,2147483648,443,359
2454,444,1879048192,444,0
2454,444,2147483648,444,359
2454,445,1879048192,445,0
2454,445,2147483648,445,359
2454,446,1879048192,446,0
2454,446,2147483648,446,359
2454,447,1879048192,447,0
2454,447,2147483648,447,359
2454,448,1879048192,448,0
2454,448,2147483648,448,359
2454,449,1879048192,449,0
2454,449,2147483648,449,359
2454,450,1879048192,450,0
2454,450,2147483648,450,359
2454,451,1879048192,451,0
2454,451,2147483648,451,359
2454,452,1879048192,452,0
2454,452,2147483648,452,359
2454,453,1879048192,453,0
2454,453,2147483648,453,359
2454,454,1879048192,454,0
2454,454,2147483648,454,359
2454,455,1879048192,455,0
2454,455,2147483648,455,359
2454,456,1879048192,456,0
2454,456,2147483648,456,359
2454,457,1879048192,457,0
2454,457,2147483648,457,359
2454,458,1879048192,458,0
2454,458,2147483648,458,359
2454,459,1879048192,459,0
2454,459,2147483648,459,359
2454,460,1879048192,460,0
2454,460,2147483648,460,359
2454,461,1879048192,461,0
2454,461,2147483648,461,359
2454,462,1879048192,462,0
2454,462,2147483648,462,359
2454,463,1879048192,463,0
2454,463,2147483648,463,359
2454,464,1879048192,464,0
2454,464,2147483648,464,359
2454,465,1879048192,465,0
2454,465,2147483648,465,359
2454,466,1879048192,466,0
2454,466,2147483648,466,359
2454,467,1879048192,467,0
2454,467,2147483648,467,359
2454,468,1879048192,468,0
2454,468,2147483648,468,359
2454,469,1879048192,469,0
2454,469,2147483648,469,359
2454,470,1879048192,470,0
2454,470,2147483648,470,359
2454,471,1879048192,471,0
2454,471,2147483648,471,359
2454,472,1879048192,472,0
2454,472,2147483648,472,359
2454,473,1879048192,473,0
2454,473,2147483648,473,359
2454,474,1879048192,474,0
2454,474,2147483648,474,359
2454,475,1879048192,475,0
2454,475,2147483648,475,359
2454,476,1879048192,476,0
2454,476,2147483648,476,359
2454,477,1879048192,477,0
2454,477,2147483648,477,359
2454,478,1879048192,478,0
2454,478,2147483648,478,359
2454,479,1879048192,479,0
2454,479,2147483648,479,359
2455,159,268435456,159,0
2455,158,536870912,158,0
2455,159,268435456,159,1
2455,158,536870912,158,1
2455,159,268435456,159,2
2455,158,536870912,158,2
2455,160,268435456,160,3
2455,159,536870912,159,3
2455,160,268435456,160,4
2455,159,536870912,159,4
2455,160,268435456,160,5
2455,159,536870912,159,5
2455,160,268435456,160,6
2455,159,536870912,159,6
2455,160,268435456,160,7
2455,159,536870912,159,7
2455,160,268435456,160,8
2455,159,536870912,159,8
2455,160,268435456,160,9
2455,159,536870912,159,9
2455,161,268435456,161,10
2455,160,536870912,160,10
2455,161,268435456,161,11
2455,160,536870912,160,11
2455,161,268435456,161,12
2455,160,536870912,160,12
2455,161,268435456,161,13
2455,160,536870912,160,13
2455,161,268435456,161,14
2455,160,536870912,160,14
2455,161,268435456,161,15
2455,160,536870912,160,15
2455,161,268435456,161,16
2455,160,536870912,160,16
2455,161,268435456,161,17
2455,160,536870912,160,17
2455,161,268435456,161,18
2455,160,536870912,160,18
2455,161,268435456,161,19
2455,160,536870912,160,19
2455,161,268435456,161,20
2455,160,536870912,160,20
2455,161,268435456,161,21
2455,160,536870912,160,21
2455,161,268435456,161,22
2455,160,536870912,160,22
2455,161,268435456,161,23
2455,160,536870912,160,23
2455,161,268435456,161,24
2455,160,536870912,160,24
2455,161,268435456,161,25
2455,160,536870912,160,25
2455,161,268435456,161,26
2455,160,536870912,160,26
2455,161,268435456,161,27
2455,160,536870912,160,27
2455,160,268435456,160,28
2455,159,536870912,159,28
2455,161,268435456,161,29
2455,160,536870912,160,29
2455,160,268435456,160,30
2455,159,536870912,159,30
2455,160,268435456,160,31
2455,159,536870912,159,31
2455,160,268435456,160,32
2455,159,536870912,159,32
2455,160,268435456,160,33
2455,159,536870912,159,33
2455,160,268435456,160,34
2455,159,536870912,159,34
2455,160,268435456,160,35
2455,159,536870912,159,35
2455,160,268435456,160,36
2455,159,536870912,159,36
2455,160,268435456,160,37
2455,159,536870912,159,37
2455,160,268435456,160,38
2455,159,536870912,159,38
2455,159,268435456,159,39
2455,158,536870912,158,39
2455,159,268435456,159,40
2455,158,536870912,158,40
2455,159,268435456,159,41
2455,158,536870912,158,41
2455,159,268435456,159,42
2455,158,536870912,158,42
2455,159,268435456,159,43
2455,158,536870912,158,43
2455,159,268435456,159,44
2455,158,536870912,158,44
2455,158,268435456,158,45
2455,157,536870912,157,45
2455,158,268435456,158,46
2455,157,536870912,157,46
2455,158,268435456,158,47
2455,157,536870912,157,47
2455,158,268435456,158,48
2455,157,536870912,157,48
2455,158,268435456,158,49
2455,157,536870912,157,49
2455,158,268435456,158,50
2455,157,536870912,157,50
2455,157,268435456,157,51
2455,156,536870912,156,51
2455,157,268435456,157,52
2455,156,536870912,156,52
2455,157,268435456,157,53
2455,156,536870912,156,53
2455,157,268435456,157,54
2455,156,536870912,156,54
2455,156,268435456,156,55
2455,155,536870912,155,55
2455,156,268435456,156,56
2455,155,536870912,155,56
2455,156,268435456,156,57
2455,155,536870912,155,57
2455,155,268435456,155,58
2455,154,536870912,154,58
2455,155,268435456,155,59
2455,154,536870912,154,59
2455,154,268435456,154,60
2455,153,536870912,153,60
2455,154,268435456,154,61
2455,153,536870912,153,61
2455,154,268435456,154,62
2455,153,536870912,153,62
2455,153,268435456,153,63
2455,152,536870912,152,63
2455,153,268435456,153,64
2455,152,536870912,152,64
2455,153,268435456,153,65
2455,152,536870912,152,65
2455,152,268435456,152,66
2455,151,536870912,151,66
2455,152,268435456,152,67
2455,151,536870912,151,67
2455,152,268435456,152,68
2455,272,268435457,272,68
2455,277,268435458,277,68
2455,276,536870912,276,68
2455,271,536870913,271,68
2455,151,536870914,151,68
2455,151,268435456,151,69
2455,271,268435457,271,69
2455,280,268435458,280,69
2455,279,536870912,279,69
2455,270,536870913,270,69
2455,150,536870914,150,69
2455,151,268435456,151,70
2455,271,268435457,271,70
2455,283,268435458,283,70
2455,282,536870912,282,70
2455,270,536870913,270,70
2455,150,536870914,150,70
2455,150,268435456,150,71
2455,271,268435457,271,71
2455,286,268435458,286,71
2455,285,536870912,285,71
2455,270,536870913,270,71
2455,149,536870914,149,71
2455,150,268435456,150,72
2455,271,268435457,271,72
2455,289,268435458,289,72
2455,288,536870912,288,72
