Frame,Part of frame,Layer,X,Y
1238,163,268435462,163,210
1238,254,268435463,254,210
1238,384,268435464,384,210
1238,383,536870912,383,210
1238,253,536870913,253,210
1238,162,536870914,162,210
1238,146,536870915,146,210
1238,131,536870916,131,210
1238,99,536870917,99,210
1238,79,536870918,79,210
1238,42,536870919,42,210
1238,10,536870920,10,210
1238,12,268435456,12,211
1238,44,268435457,44,211
1238,80,268435458,80,211
1238,99,268435459,99,211
1238,133,268435460,133,211
1238,148,268435461,148,211
1238,165,268435462,165,211
1238,253,268435463,253,211
1238,384,268435464,384,211
1238,383,536870912,383,211
1238,252,536870913,252,211
1238,164,536870914,164,211
1238,147,536870915,147,211
1238,132,536870916,132,211
1238,98,536870917,98,211
1238,79,536870918,79,211
1238,43,536870919,43,211
1238,11,536870920,11,211
1238,12,268435456,12,212
1238,44,268435457,44,212
1238,80,268435458,80,212
1238,99,268435459,99,212
1238,133,268435460,133,212
1238,148,268435461,148,212
1238,166,268435462,166,212
1238,253,268435463,253,212
1238,385,268435464,385,212
1238,384,536870912,384,212
1238,252,536870913,252,212
1238,165,536870914,165,212
1238,147,536870915,147,212
1238,132,536870916,132,212
1238,98,536870917,98,212
1238,79,536870918,79,212
1238,43,536870919,43,212
1238,11,536870920,11,212
1238,13,268435456,13,213
1238,44,268435457,44,213
1238,80,268435458,80,213
1238,98,268435459,98,213
1238,133,268435460,133,213
1238,149,268435461,149,213
1238,167,268435462,167,213
1238,252,268435463,252,213
1238,385,268435464,385,213
1238,384,536870912,384,213
1238,251,536870913,251,213
1238,166,536870914,166,213
1238,148,536870915,148,213
1238,132,536870916,132,213
1238,97,536870917,97,213
1238,79,536870918,79,213
1238,43,536870919,43,213
1238,12,536870920,12,213
1238,13,268435456,13,214
1238,44,268435457,44,214
1238,80,268435458,80,214
1238,98,268435459,98,214
1238,134,268435460,134,214
1238,150,268435461,150,214
1238,168,268435462,168,214
1238,251,268435463,251,214
1238,386,268435464,386,214
1238,385,536870912,385,214
1238,250,536870913,250,214
1238,167,536870914,167,214
1238,149,536870915,149,214
1238,133,536870916,133,214
1238,97,536870917,97,214
1238,79,536870918,79,214
1238,43,536870919,43,214
1238,12,536870920,12,214
1238,14,268435456,14,215
1238,44,268435457,44,215
1238,79,268435458,79,215
1238,98,268435459,98,215
1238,134,268435460,134,215
1238,151,268435461,151,215
1238,169,268435462,169,215
1238,251,268435463,251,215
1238,386,268435464,386,215
1238,478,268435465,478,215
1238,477,536870912,477,215
1238,385,536870913,385,215
1238,250,536870914,250,215
1238,168,536870915,168,215
1238,150,536870916,150,215
1238,133,536870917,133,215
1238,97,536870918,97,215
1238,78,536870919,78,215
1238,43,536870920,43,215
1238,13,536870921,13,215
1238,14,268435456,14,216
1238,45,268435457,45,216
1238,79,268435458,79,216
1238,98,268435459,98,216
1238,134,268435460,134,216
1238,152,268435461,152,216
1238,171,268435462,171,216
1238,250,268435463,250,216
1238,387,268435464,387,216
1238,476,268435465,476,216
1238,475,536870912,475,216
1238,386,536870913,386,216
1238,249,536870914,249,216
1238,170,536870915,170,216
1238,151,536870916,151,216
1238,133,536870917,133,216
1238,97,536870918,97,216
1238,78,536870919,78,216
1238,44,536870920,44,216
1238,13,536870921,13,216
1238,14,268435456,14,217
1238,45,268435457,45,217
1238,79,268435458,79,217
1238,98,268435459,98,217
1238,134,268435460,134,217
1238,153,268435461,153,217
1238,172,268435462,172,217
1238,250,268435463,250,217
1238,387,268435464,387,217
1238,474,268435465,474,217
1238,473,536870912,473,217
1238,386,536870913,386,217
