Frame,Part of frame,Layer,X,Y
1851,469,805306370,469,215
1851,469,805306371,469,250
1851,469,805306372,469,327
1851,469,1073741824,469,326
1851,469,1073741825,469,249
1851,469,1073741826,469,214
1851,469,1073741827,469,167
1851,469,1073741828,469,153
1851,470,805306368,470,154
1851,470,805306369,470,168
1851,470,805306370,470,216
1851,470,805306371,470,250
1851,470,805306372,470,329
1851,470,1073741824,470,328
1851,470,1073741825,470,249
1851,470,1073741826,470,215
1851,470,1073741827,470,167
1851,470,1073741828,470,153
1851,471,805306368,471,155
1851,471,805306369,471,168
1851,471,805306370,471,218
1851,471,805306371,471,250
1851,471,805306372,471,330
1851,471,1073741824,471,329
1851,471,1073741825,471,249
1851,471,1073741826,471,217
1851,471,1073741827,471,167
1851,471,1073741828,471,154
1851,472,805306368,472,155
1851,472,805306369,472,168
1851,472,805306370,472,219
1851,472,805306371,472,250
1851,472,805306372,472,332
1851,472,1073741824,472,331
1851,472,1073741825,472,249
1851,472,1073741826,472,218
1851,472,1073741827,472,167
1851,472,1073741828,472,154
1851,473,805306368,473,155
1851,473,805306369,473,169
1851,473,805306370,473,219
1851,473,805306371,473,251
1851,473,805306372,473,333
1851,473,1073741824,473,332
1851,473,1073741825,473,250
1851,473,1073741826,473,218
1851,473,1073741827,473,168
1851,473,1073741828,473,154
1851,474,805306368,474,155
1851,474,805306369,474,169
1851,474,805306370,474,218
1851,474,805306371,474,251
1851,474,805306372,474,335
1851,474,805306373,474,350
1851,474,805306374,474,353
1851,474,1073741824,474,352
1851,474,1073741825,474,349
1851,474,1073741826,474,334
1851,474,1073741827,474,250
1851,474,1073741828,474,217
1851,474,1073741829,474,168
1851,474,1073741830,474,154
1851,475,805306368,475,155
1851,475,805306369,475,169
1851,475,805306370,475,218
1851,475,805306371,475,251
1851,475,805306372,475,336
1851,475,805306373,475,350
1851,475,805306374,475,356
1851,475,1073741824,475,355
1851,475,1073741825,475,349
1851,475,1073741826,475,335
1851,475,1073741827,475,250
1851,475,1073741828,475,217
1851,475,1073741829,475,168
1851,475,1073741830,475,154
1851,476,805306368,476,155
1851,476,805306369,476,169
1851,476,805306370,476,218
1851,476,805306371,476,251
1851,476,805306372,476,338
1851,476,805306373,476,350
1851,476,1073741824,476,349
1851,476,1073741825,476,337
1851,476,1073741826,476,250
1851,476,1073741827,476,217
1851,476,1073741828,476,168
1851,476,1073741829,476,154
1851,477,805306368,477,156
1851,477,805306369,477,169
1851,477,805306370,477,217
1851,477,805306371,477,251
1851,477,805306372,477,339
1851,477,805306373,477,351
1851,477,1073741824,477,350
1851,477,1073741825,477,338
1851,477,1073741826,477,250
1851,477,1073741827,477,216
1851,477,1073741828,477,168
1851,477,1073741829,477,155
1851,478,805306368,478,156
1851,478,805306369,478,169
1851,478,805306370,478,217
1851,478,805306371,478,251
1851,478,805306372,478,341
1851,478,805306373,478,351
1851,478,1073741824,478,350
1851,478,1073741825,478,340
1851,478,1073741826,478,250
1851,478,1073741827,478,216
1851,478,1073741828,478,168
1851,478,1073741829,478,155
1851,479,805306368,479,156
1851,479,805306369,479,170
1851,479,805306370,479,216
1851,479,805306371,479,251
1851,479,805306372,479,343
1851,479,805306373,479,351
1851,479,1073741824,479,350
1851,479,1073741825,479,342
1851,479,1073741826,479,250
1851,479,1073741827,479,215
1851,479,1073741828,479,169
1851,479,1073741829,479,155
1852,0,1342177280,0,0
1852,479,1610612736,479,0
1852,0,1342177280,0,1
1852,479,1610612736,479,1
1852,0,1342177280,0,2
1852,479,1610612736,479,2
1852,0,1342177280,0,3
1852,479,1610612736,479,3
1852,0,1342177280,0,4
1852,479,1610612736,479,4
1852,0,1342177280,0,5
1852,479,1610612736,479,5
1852,0,1342177280,0,6
1852,479,1610612736,479,6
1852,0,1342177280,0,7
1852,479,1610612736,479,7
1852,0,1342177280,0,8
1852,479,1610612736,479,8
1852,0,1342177280,0,9
1852,479,1610612736,479,9
1852,0,1342177280,0,10
1852,479,1610612736,479,10
1852,0,1342177280,0,11
1852,479,1610612736,479,11
1852,0,1342177280,0,12
1852,479,1610612736,479,12
1852,0,1342177280,0,13
1852,479,1610612736,479,13
1852,0,1342177280,0,14
1852,479,1610612736,479,14
1852,0,1342177280,0,15
1852,479,1610612736,479,15
1852,0,1342177280,0,16
1852,479,1610612736,479,16
1852,0,1342177280,0,17
1852,479,1610612736,479,17
1852,0,1342177280,0,18
1852,479,1610612736,479,18
1852,0,1342177280,0,19
1852,479,1610612736,479,19
1852,0,1342177280,0,20
1852,479,1610612736,479,20
1852,0,1342177280,0,21
1852,479,1610612736,479,21
1852,0,1342177280,0,22
1852,479,1610612736,479,22
1852,0,1342177280,0,23
1852,479,1610612736,479,23
1852,375,268435456,375,24
1852,391,268435457,391,24
1852,390,536870912,390,24
1852,374,536870913,374,24
1852,370,268435456,370,25
1852,394,268435457,394,25
1852,393,536870912,393,25
1852,369,536870913,369,25
1852,367,268435456,367,26
1852,396,268435457,396,26
1852,395,536870912,395,26
1852,366,536870913,366,26
1852,363,268435456,363,27
1852,399,268435457,399,27
1852,398,536870912,398,27
1852,362,536870913,362,27
1852,361,268435456,361,28
1852,402,268435457,402,28
1852,401,536870912,401,28
1852,360,536870913,360,28
1852,358,268435456,358,29
1852,404,268435457,404,29
1852,403,536870912,403,29
1852,357,536870913,357,29
1852,356,268435456,356,30
1852,405,268435457,405,30
1852,404,536870912,404,30
1852,355,536870913,355,30
1852,354,268435456,354,31
1852,407,268435457,407,31
1852,406,536870912,406,31
1852,353,536870913,353,31
1852,352,268435456,352,32
1852,411,268435457,411,32
1852,410,536870912,410,32
1852,351,536870913,351,32
1852,351,268435456,351,33
1852,413,268435457,413,33
1852,412,536870912,412,33
1852,350,536870913,350,33
1852,349,268435456,349,34
1852,416,268435457,416,34
1852,415,536870912,415,34
1852,348,536870913,348,34
1852,346,268435456,346,35
1852,418,268435457,418,35
1852,417,536870912,417,35
1852,345,536870913,345,35
1852,342,268435456,342,36
1852,420,268435457,420,36
1852,419,536870912,419,36
1852,341,536870913,341,36
1852,339,268435456,339,37
1852,421,268435457,421,37
1852,420,536870912,420,37
1852,338,536870913,338,37
1852,336,268435456,336,38
1852,422,268435457,422,38
1852,421,536870912,421,38
1852,335,536870913,335,38
1852,334,268435456,334,39
1852,423,268435457,423,39
1852,422,536870912,422,39
1852,333,536870913,333,39
1852,333,268435456,333,40
1852,424,268435457,424,40
1852,423,536870912,423,40
1852,332,536870913,332,40
1852,331,268435456,331,41
1852,424,268435457,424,41
1852,423,536870912,423,41
1852,330,536870913,330,41
1852,330,268435456,330,42
1852,424,268435457,424,42
1852,423,536870912,423,42
1852,329,536870913,329,42
1852,329,268435456,329,43
1852,425,268435457,425,43
1852,424,536870912,424,43
1852,328,536870913,328,43
1852,328,268435456,328,44
