Frame,Part of frame,Layer,X,Y
2542,274,536870912,274,319
2542,207,536870913,207,319
2542,207,268435456,207,320
2542,275,268435457,275,320
2542,274,536870912,274,320
2542,206,536870913,206,320
2542,207,268435456,207,321
2542,275,268435457,275,321
2542,274,536870912,274,321
2542,206,536870913,206,321
2542,207,268435456,207,322
2542,275,268435457,275,322
2542,274,536870912,274,322
2542,206,536870913,206,322
2542,207,268435456,207,323
2542,275,268435457,275,323
2542,274,536870912,274,323
2542,206,536870913,206,323
2542,207,268435456,207,324
2542,276,268435457,276,324
2542,275,536870912,275,324
2542,206,536870913,206,324
2542,207,268435456,207,325
2542,276,268435457,276,325
2542,275,536870912,275,325
2542,206,536870913,206,325
2542,207,268435456,207,326
2542,276,268435457,276,326
2542,275,536870912,275,326
2542,206,536870913,206,326
2542,207,268435456,207,327
2542,276,268435457,276,327
2542,275,536870912,275,327
2542,206,536870913,206,327
2542,207,268435456,207,328
2542,277,268435457,277,328
2542,276,536870912,276,328
2542,206,536870913,206,328
2542,207,268435456,207,329
2542,277,268435457,277,329
2542,276,536870912,276,329
2542,206,536870913,206,329
2542,207,268435456,207,330
2542,277,268435457,277,330
2542,276,536870912,276,330
2542,206,536870913,206,330
2542,207,268435456,207,331
2542,277,268435457,277,331
2542,276,536870912,276,331
2542,206,536870913,206,331
2542,206,268435456,206,332
2542,277,268435457,277,332
2542,276,536870912,276,332
2542,205,536870913,205,332
2542,206,268435456,206,333
2542,278,268435457,278,333
2542,277,536870912,277,333
2542,205,536870913,205,333
2542,206,268435456,206,334
2542,278,268435457,278,334
2542,277,536870912,277,334
2542,205,536870913,205,334
2542,206,268435456,206,335
2542,278,268435457,278,335
2542,277,536870912,277,335
2542,205,536870913,205,335
2542,206,268435456,206,336
2542,278,268435457,278,336
2542,277,536870912,277,336
2542,205,536870913,205,336
2542,206,268435456,206,337
2542,278,268435457,278,337
2542,277,536870912,277,337
2542,205,536870913,205,337
2542,206,268435456,206,338
2542,279,268435457,279,338
2542,278,536870912,278,338
2542,205,536870913,205,338
2542,206,268435456,206,339
2542,279,268435457,279,339
2542,278,536870912,278,339
2542,205,536870913,205,339
2542,206,268435456,206,340
2542,279,268435457,279,340
2542,278,536870912,278,340
2542,205,536870913,205,340
2542,206,268435456,206,341
2542,279,268435457,279,341
2542,278,536870912,278,341
2542,205,536870913,205,341
2542,205,268435456,205,342
2542,280,268435457,280,342
2542,279,536870912,279,342
2542,204,536870913,204,342
2542,205,268435456,205,343
2542,280,268435457,280,343
2542,279,536870912,279,343
2542,204,536870913,204,343
2542,205,268435456,205,344
2542,280,268435457,280,344
2542,279,536870912,279,344
2542,204,536870913,204,344
2542,205,268435456,205,345
2542,280,268435457,280,345
2542,279,536870912,279,345
2542,204,536870913,204,345
2542,205,268435456,205,346
2542,280,268435457,280,346
2542,279,536870912,279,346
2542,204,536870913,204,346
2542,205,268435456,205,347
2542,281,268435457,281,347
2542,280,536870912,280,347
2542,204,536870913,204,347
2542,205,268435456,205,348
2542,281,268435457,281,348
2542,280,536870912,280,348
2542,204,536870913,204,348
2542,205,268435456,205,349
2542,281,268435457,281,349
2542,280,536870912,280,349
2542,204,536870913,204,349
2542,204,268435456,204,350
2542,281,268435457,281,350
2542,280,536870912,280,350
2542,203,536870913,203,350
2542,204,268435456,204,351
2542,282,268435457,282,351
2542,281,536870912,281,351
2542,203,536870913,203,351
2542,204,268435456,204,352
2542,282,268435457,282,352
2542,281,536870912,281,352
2542,203,536870913,203,352
2542,204,268435456,204,353
2542,282,268435457,282,353
2542,281,536870912,281,353
2542,203,536870913,203,353
2542,204,268435456,204,354
2542,282,268435457,282,354
2542,281,536870912,281,354
2542,203,536870913,203,354
2542,204,268435456,204,355
2542,283,268435457,283,355
2542,282,536870912,282,355
2542,203,536870913,203,355
2542,204,268435456,204,356
2542,283,268435457,283,356
2542,282,536870912,282,356
2542,203,536870913,203,356
2542,204,268435456,204,357
2542,283,268435457,283,357
2542,282,536870912,282,357
2542,203,536870913,203,357
2542,203,268435456,203,358
2542,283,268435457,283,358
2542,282,536870912,282,358
2542,202,536870913,202,358
2542,203,268435456,203,359
2542,284,268435457,284,359
2542,283,536870912,283,359
2542,202,536870913,202,359
2542,0,1879048192,0,0
2542,0,2147483648,0,359
2542,1,1879048192,1,0
2542,1,2147483648,1,359
2542,2,1879048192,2,0
2542,2,2147483648,2,359
2542,3,1879048192,3,0
2542,3,2147483648,3,359
2542,4,1879048192,4,0
2542,4,2147483648,4,359
2542,5,1879048192,5,0
2542,5,2147483648,5,359
2542,6,1879048192,6,0
2542,6,2147483648,6,359
2542,7,1879048192,7,0
2542,7,2147483648,7,359
2542,8,1879048192,8,0
2542,8,2147483648,8,359
2542,9,1879048192,9,0
2542,9,2147483648,9,359
2542,10,1879048192,10,0
2542,10,2147483648,10,359
2542,11,1879048192,11,0
2542,11,2147483648,11,359
2542,12,1879048192,12,0
2542,12,2147483648,12,359
2542,13,1879048192,13,0
2542,13,2147483648,13,359
2542,14,1879048192,14,0
2542,14,2147483648,14,359
2542,15,1879048192,15,0
2542,15,2147483648,15,359
2542,16,1879048192,16,0
2542,16,2147483648,16,359
2542,17,1879048192,17,0
2542,17,2147483648,17,359
2542,18,1879048192,18,0
2542,18,2147483648,18,359
2542,19,1879048192,19,0
2542,19,2147483648,19,359
2542,20,1879048192,20,0
2542,20,2147483648,20,359
2542,21,1879048192,21,0
2542,21,2147483648,21,359
2542,22,1879048192,22,0
2542,22,2147483648,22,359
