Frame,Part of frame,Layer,X,Y
2429,294,805306372,294,231
2429,294,1073741824,294,230
2429,294,1073741825,294,205
2429,294,1073741826,294,143
2429,294,1073741827,294,133
2429,294,1073741828,294,70
2429,295,805306368,295,71
2429,295,805306369,295,134
2429,295,805306370,295,144
2429,295,805306371,295,214
2429,295,805306372,295,226
2429,295,1073741824,295,225
2429,295,1073741825,295,213
2429,295,1073741826,295,143
2429,295,1073741827,295,133
2429,295,1073741828,295,70
2429,296,805306368,296,71
2429,296,805306369,296,134
2429,296,805306370,296,144
2429,296,805306371,296,216
2429,296,805306372,296,221
2429,296,1073741824,296,220
2429,296,1073741825,296,215
2429,296,1073741826,296,143
2429,296,1073741827,296,133
2429,296,1073741828,296,70
2429,297,805306368,297,72
2429,297,805306369,297,134
2429,297,805306370,297,138
2429,297,805306371,297,139
2429,297,805306372,297,144
2429,297,1073741824,297,143
2429,297,1073741825,297,138
2429,297,1073741826,297,137
2429,297,1073741827,297,133
2429,297,1073741828,297,71
2429,298,805306368,298,72
2429,298,805306369,298,134
2429,298,805306370,298,137
2429,298,805306371,298,140
2429,298,805306372,298,143
2429,298,1073741824,298,142
2429,298,1073741825,298,139
2429,298,1073741826,298,136
2429,298,1073741827,298,133
2429,298,1073741828,298,71
2429,299,805306368,299,73
2429,299,805306369,299,134
2429,299,805306370,299,137
2429,299,805306371,299,141
2429,299,805306372,299,143
2429,299,1073741824,299,142
2429,299,1073741825,299,140
2429,299,1073741826,299,136
2429,299,1073741827,299,133
2429,299,1073741828,299,72
2429,300,805306368,300,73
2429,300,805306369,300,134
2429,300,805306370,300,136
2429,300,1073741824,300,135
2429,300,1073741825,300,133
2429,300,1073741826,300,72
2429,301,805306368,301,73
2429,301,1073741824,301,72
2429,302,805306368,302,74
2429,302,1073741824,302,73
2429,303,805306368,303,74
2429,303,1073741824,303,73
2429,304,805306368,304,74
2429,304,1073741824,304,73
2429,305,805306368,305,75
2429,305,1073741824,305,74
2429,306,805306368,306,75
2429,306,1073741824,306,74
2429,307,805306368,307,75
2429,307,1073741824,307,74
2429,308,805306368,308,76
2429,308,1073741824,308,75
2429,309,805306368,309,76
2429,309,1073741824,309,75
2429,310,805306368,310,77
2429,310,1073741824,310,76
2429,311,805306368,311,77
2429,311,1073741824,311,76
2429,312,805306368,312,78
2429,312,1073741824,312,77
2429,313,805306368,313,79
2429,313,1073741824,313,78
2429,314,805306368,314,80
2429,314,1073741824,314,79
2429,315,805306368,315,80
2429,315,1073741824,315,79
2429,316,805306368,316,80
2429,316,1073741824,316,79
2429,317,805306368,317,80
2429,317,1073741824,317,79
2429,318,805306368,318,81
2429,318,1073741824,318,80
2429,319,805306368,319,81
2429,319,1073741824,319,80
2429,320,805306368,320,81
2429,320,1073741824,320,80
2429,321,805306368,321,81
2429,321,1073741824,321,80
2429,322,805306368,322,82
2429,322,1073741824,322,81
2429,323,805306368,323,82
2429,323,1073741824,323,81
2429,324,805306368,324,83
2429,324,1073741824,324,82
2429,325,805306368,325,83
2429,325,1073741824,325,82
2429,326,805306368,326,84
2429,326,1073741824,326,83
2429,327,805306368,327,85
2429,327,1073741824,327,84
2429,328,805306368,328,86
2429,328,1073741824,328,85
2429,329,805306368,329,86
2429,329,1073741824,329,85
2429,330,805306368,330,87
2429,330,1073741824,330,86
2429,331,805306368,331,88
2429,331,805306369,331,205
2429,331,805306370,331,210
2429,331,1073741824,331,209
2429,331,1073741825,331,204
2429,331,1073741826,331,87
2429,332,805306368,332,89
2429,332,805306369,332,204
2429,332,805306370,332,213
2429,332,805306371,332,214
2429,332,805306372,332,219
2429,332,1073741824,332,218
2429,332,1073741825,332,213
2429,332,1073741826,332,212
2429,332,1073741827,332,203
2429,332,1073741828,332,88
2429,333,805306368,333,90
2429,333,805306369,333,207
2429,333,805306370,333,221
2429,333,1073741824,333,220
2429,333,1073741825,333,206
2429,333,1073741826,333,89
2429,334,805306368,334,91
2429,334,805306369,334,210
2429,334,805306370,334,222
2429,334,1073741824,334,221
2429,334,1073741825,334,209
2429,334,1073741826,334,90
2429,335,805306368,335,93
2429,335,805306369,335,214
2429,335,805306370,335,223
2429,335,1073741824,335,222
2429,335,1073741825,335,213
2429,335,1073741826,335,92
2429,336,805306368,336,94
2429,336,805306369,336,216
2429,336,805306370,336,225
2429,336,1073741824,336,224
2429,336,1073741825,336,215
2429,336,1073741826,336,93
2429,337,805306368,337,96
2429,337,805306369,337,219
2429,337,805306370,337,226
2429,337,1073741824,337,225
2429,337,1073741825,337,218
2429,337,1073741826,337,95
2429,338,805306368,338,98
2429,338,805306369,338,222
2429,338,805306370,338,227
2429,338,1073741824,338,226
2429,338,1073741825,338,221
2429,338,1073741826,338,97
2429,339,805306368,339,100
2429,339,805306369,339,225
2429,339,805306370,339,229
2429,339,1073741824,339,228
2429,339,1073741825,339,224
2429,339,1073741826,339,99
2429,340,805306368,340,104
2429,340,1073741824,340,103
2429,341,805306368,341,109
2429,341,1073741824,341,108
2429,342,805306368,342,116
2429,342,1073741824,342,115
2429,343,805306368,343,124
2429,343,1073741824,343,123
2429,344,805306368,344,129
2429,344,1073741824,344,128
2429,345,805306368,345,131
2429,345,1073741824,345,130
2429,346,805306368,346,132
2429,346,1073741824,346,131
2429,347,805306368,347,134
2429,347,1073741824,347,133
2429,348,805306368,348,137
2429,348,1073741824,348,136
2429,349,805306368,349,140
2429,349,1073741824,349,139
2429,350,805306368,350,144
2429,350,1073741824,350,143
2429,351,805306368,351,155
2429,351,1073741824,351,154
2429,352,805306368,352,161
2429,352,1073741824,352,160
2429,353,805306368,353,162
2429,353,1073741824,353,161
2429,354,805306368,354,163
2429,354,1073741824,354,162
2429,355,805306368,355,163
2429,355,1073741824,355,162
2429,356,805306368,356,164
2429,356,1073741824,356,163
2429,357,805306368,357,165
2429,357,1073741824,357,164
2429,358,805306368,358,166
2429,358,1073741824,358,165
2429,359,805306368,359,166
2429,359,1073741824,359,165
2429,360,805306368,360,167
2429,360,1073741824,360,166
2429,361,805306368,361,169
2429,361,805306369,361,175
2429,361,805306370,361,177
2429,361,805306371,361,280
2429,361,805306372,361,283
2429,361,1073741824,361,282
2429,361,1073741825,361,279
2429,361,1073741826,361,176
2429,361,1073741827,361,174
2429,361,1073741828,361,168
2429,362,805306368,362,177
2429,362,805306369,362,184
2429,362,805306370,362,186
2429,362,805306371,362,272
2429,362,805306372,362,276
2429,362,805306373,362,281
2429,362,805306374,362,286
2429,362,1073741824,362,285
2429,362,1073741825,362,280
2429,362,1073741826,362,275
2429,362,1073741827,362,271
2429,362,1073741828,362,185
2429,362,1073741829,362,183
2429,362,1073741830,362,176
2429,363,805306368,363,182
2429,363,805306369,363,184
