Frame,Part of frame,Layer,X,Y
1513,255,805306370,255,126
1513,255,805306371,255,136
1513,255,805306372,255,160
1513,255,805306373,255,161
1513,255,805306374,255,166
1513,255,805306375,255,258
1513,255,805306376,255,263
1513,255,805306377,255,270
1513,255,1073741824,255,269
1513,255,1073741825,255,262
1513,255,1073741826,255,257
1513,255,1073741827,255,165
1513,255,1073741828,255,160
1513,255,1073741829,255,159
1513,255,1073741830,255,135
1513,255,1073741831,255,125
1513,255,1073741832,255,120
1513,255,1073741833,255,24
1513,256,805306368,256,25
1513,256,805306369,256,120
1513,256,805306370,256,126
1513,256,805306371,256,136
1513,256,805306372,256,160
1513,256,805306373,256,161
1513,256,805306374,256,167
1513,256,805306375,256,259
1513,256,805306376,256,264
1513,256,805306377,256,270
1513,256,1073741824,256,269
1513,256,1073741825,256,263
1513,256,1073741826,256,258
1513,256,1073741827,256,166
1513,256,1073741828,256,160
1513,256,1073741829,256,159
1513,256,1073741830,256,135
1513,256,1073741831,256,125
1513,256,1073741832,256,119
1513,256,1073741833,256,24
1513,257,805306368,257,25
1513,257,805306369,257,120
1513,257,805306370,257,125
1513,257,805306371,257,136
1513,257,805306372,257,161
1513,257,805306373,257,162
1513,257,805306374,257,168
1513,257,805306375,257,260
1513,257,805306376,257,264
1513,257,805306377,257,270
1513,257,1073741824,257,269
1513,257,1073741825,257,263
1513,257,1073741826,257,259
1513,257,1073741827,257,167
1513,257,1073741828,257,161
1513,257,1073741829,257,160
1513,257,1073741830,257,135
1513,257,1073741831,257,124
1513,257,1073741832,257,119
1513,257,1073741833,257,24
1513,258,805306368,258,25
1513,258,805306369,258,118
1513,258,805306370,258,124
1513,258,805306371,258,136
1513,258,805306372,258,142
1513,258,805306373,258,148
1513,258,805306374,258,161
1513,258,805306375,258,162
1513,258,805306376,258,170
1513,258,805306377,258,261
1513,258,805306378,258,264
1513,258,805306379,258,271
1513,258,1073741824,258,270
1513,258,1073741825,258,263
1513,258,1073741826,258,260
1513,258,1073741827,258,169
1513,258,1073741828,258,161
1513,258,1073741829,258,160
1513,258,1073741830,258,147
1513,258,1073741831,258,141
1513,258,1073741832,258,135
1513,258,1073741833,258,123
1513,258,1073741834,258,117
1513,258,1073741835,258,24
1513,259,805306368,259,25
1513,259,805306369,259,117
1513,259,805306370,259,122
1513,259,805306371,259,151
1513,259,805306372,259,161
1513,259,805306373,259,163
1513,259,805306374,259,172
1513,259,805306375,259,261
1513,259,805306376,259,264
1513,259,805306377,259,271
1513,259,1073741824,259,270
1513,259,1073741825,259,263
1513,259,1073741826,259,260
1513,259,1073741827,259,171
1513,259,1073741828,259,162
1513,259,1073741829,259,160
1513,259,1073741830,259,150
1513,259,1073741831,259,121
1513,259,1073741832,259,116
1513,259,1073741833,259,24
1513,260,805306368,260,25
1513,260,805306369,260,116
1513,260,805306370,260,121
1513,260,805306371,260,155
1513,260,805306372,260,162
1513,260,805306373,260,163
1513,260,805306374,260,172
1513,260,805306375,260,263
1513,260,805306376,260,264
1513,260,805306377,260,272
1513,260,805306378,260,352
1513,260,1073741824,260,351
1513,260,1073741825,260,271
1513,260,1073741826,260,263
1513,260,1073741827,260,262
1513,260,1073741828,260,171
1513,260,1073741829,260,162
1513,260,1073741830,260,161
1513,260,1073741831,260,154
1513,260,1073741832,260,120
1513,260,1073741833,260,115
1513,260,1073741834,260,24
1513,261,805306368,261,25
1513,261,805306369,261,115
