Frame,Part of frame,Layer,X,Y
4650,322,1073741824,322,347
4650,322,1073741825,322,211
4650,322,1073741826,322,102
4650,322,1073741827,322,100
4650,322,1073741828,322,66
4650,322,1073741829,322,41
4650,323,805306368,323,42
4650,323,805306369,323,66
4650,323,805306370,323,212
4650,323,805306371,323,348
4650,323,1073741824,323,347
4650,323,1073741825,323,211
4650,323,1073741826,323,65
4650,323,1073741827,323,41
4650,324,805306368,324,42
4650,324,805306369,324,66
4650,324,805306370,324,213
4650,324,805306371,324,349
4650,324,1073741824,324,348
4650,324,1073741825,324,212
4650,324,1073741826,324,65
4650,324,1073741827,324,41
4650,325,805306368,325,42
4650,325,805306369,325,65
4650,325,805306370,325,214
4650,325,805306371,325,349
4650,325,1073741824,325,348
4650,325,1073741825,325,213
4650,325,1073741826,325,64
4650,325,1073741827,325,41
4650,326,805306368,326,42
4650,326,805306369,326,65
4650,326,805306370,326,215
4650,326,805306371,326,349
4650,326,1073741824,326,348
4650,326,1073741825,326,214
4650,326,1073741826,326,64
4650,326,1073741827,326,41
4650,327,805306368,327,42
4650,327,805306369,327,64
4650,327,805306370,327,216
4650,327,805306371,327,349
4650,327,1073741824,327,348
4650,327,1073741825,327,215
4650,327,1073741826,327,63
4650,327,1073741827,327,41
4650,328,805306368,328,42
4650,328,805306369,328,64
4650,328,805306370,328,217
4650,328,805306371,328,349
4650,328,1073741824,328,348
4650,328,1073741825,328,216
4650,328,1073741826,328,63
4650,328,1073741827,328,41
4650,329,805306368,329,42
4650,329,805306369,329,63
4650,329,805306370,329,218
4650,329,805306371,329,349
4650,329,1073741824,329,348
4650,329,1073741825,329,217
4650,329,1073741826,329,62
4650,329,1073741827,329,41
4650,330,805306368,330,42
4650,330,805306369,330,62
4650,330,805306370,330,219
4650,330,805306371,330,350
4650,330,1073741824,330,349
4650,330,1073741825,330,218
4650,330,1073741826,330,61
4650,330,1073741827,330,41
4650,331,805306368,331,42
4650,331,805306369,331,62
4650,331,805306370,331,220
4650,331,805306371,331,350
4650,331,1073741824,331,349
4650,331,1073741825,331,219
4650,331,1073741826,331,61
4650,331,1073741827,331,41
4650,332,805306368,332,43
4650,332,805306369,332,61
4650,332,805306370,332,220
4650,332,805306371,332,350
4650,332,1073741824,332,349
4650,332,1073741825,332,219
4650,332,1073741826,332,60
4650,332,1073741827,332,42
4650,333,805306368,333,43
4650,333,805306369,333,60
4650,333,805306370,333,221
4650,333,805306371,333,350
4650,333,1073741824,333,349
4650,333,1073741825,333,220
4650,333,1073741826,333,59
4650,333,1073741827,333,42
4650,334,805306368,334,43
4650,334,805306369,334,60
4650,334,805306370,334,221
4650,334,805306371,334,350
4650,334,1073741824,334,349
4650,334,1073741825,334,220
4650,334,1073741826,334,59
4650,334,1073741827,334,42
4650,335,805306368,335,43
4650,335,805306369,335,59
4650,335,805306370,335,221
4650,335,805306371,335,351
4650,335,1073741824,335,350
4650,335,1073741825,335,220
4650,335,1073741826,335,58
4650,335,1073741827,335,42
4650,336,805306368,336,44
4650,336,805306369,336,58
4650,336,805306370,336,222
4650,336,805306371,336,351
4650,336,1073741824,336,350
4650,336,1073741825,336,221
4650,336,1073741826,336,57
4650,336,1073741827,336,43
4650,337,805306368,337,44
4650,337,805306369,337,57
4650,337,805306370,337,223
4650,337,805306371,337,351
4650,337,1073741824,337,350
4650,337,1073741825,337,222
4650,337,1073741826,337,56
4650,337,1073741827,337,43
4650,338,805306368,338,44
4650,338,805306369,338,57
4650,338,805306370,338,224
4650,338,805306371,338,351
4650,338,1073741824,338,350
4650,338,1073741825,338,223
4650,338,1073741826,338,56
4650,338,1073741827,338,43
4650,339,805306368,339,45
4650,339,805306369,339,56
4650,339,805306370,339,225
4650,339,805306371,339,352
4650,339,1073741824,339,351
4650,339,1073741825,339,224
4650,339,1073741826,339,55
4650,339,1073741827,339,44
4650,340,805306368,340,45
4650,340,805306369,340,54
4650,340,805306370,340,227
4650,340,805306371,340,309
4650,340,805306372,340,311
4650,340,805306373,340,352
4650,340,1073741824,340,351
4650,340,1073741825,340,310
4650,340,1073741826,340,308
4650,340,1073741827,340,226
4650,340,1073741828,340,53
4650,340,1073741829,340,44
4650,341,805306368,341,46
4650,341,805306369,341,53
4650,341,805306370,341,228
4650,341,805306371,341,309
4650,341,805306372,341,311
4650,341,805306373,341,352
4650,341,1073741824,341,351
4650,341,1073741825,341,310
4650,341,1073741826,341,308
4650,341,1073741827,341,227
4650,341,1073741828,341,52
4650,341,1073741829,341,45
4650,342,805306368,342,48
4650,342,805306369,342,51
4650,342,805306370,342,228
4650,342,805306371,342,308
4650,342,805306372,342,311
4650,342,805306373,342,352
4650,342,1073741824,342,351
4650,342,1073741825,342,310
4650,342,1073741826,342,307
4650,342,1073741827,342,227
4650,342,1073741828,342,50
4650,342,1073741829,342,47
4650,343,805306368,343,228
4650,343,805306369,343,281
4650,343,805306370,343,284
4650,343,805306371,343,307
4650,343,805306372,343,312
4650,343,805306373,343,352
4650,343,1073741824,343,351
4650,343,1073741825,343,311
4650,343,1073741826,343,306
4650,343,1073741827,343,283
4650,343,1073741828,343,280
4650,343,1073741829,343,227
4650,344,805306368,344,229
4650,344,805306369,344,279
4650,344,805306370,344,285
4650,344,805306371,344,306
4650,344,805306372,344,312
4650,344,805306373,344,353
4650,344,1073741824,344,352
4650,344,1073741825,344,311
4650,344,1073741826,344,305
4650,344,1073741827,344,284
4650,344,1073741828,344,278
4650,344,1073741829,344,228
4650,345,805306368,345,229
4650,345,805306369,345,278
4650,345,805306370,345,286
4650,345,805306371,345,305
4650,345,805306372,345,312
4650,345,805306373,345,353
4650,345,1073741824,345,352
4650,345,1073741825,345,311
4650,345,1073741826,345,304
4650,345,1073741827,345,285
4650,345,1073741828,345,277
4650,345,1073741829,345,228
4650,346,805306368,346,230
4650,346,805306369,346,277
4650,346,805306370,346,287
4650,346,805306371,346,304
4650,346,805306372,346,312
4650,346,805306373,346,353
4650,346,1073741824,346,352
4650,346,1073741825,346,311
4650,346,1073741826,346,303
4650,346,1073741827,346,286
4650,346,1073741828,346,276
4650,346,1073741829,346,229
4650,347,805306368,347,230
4650,347,805306369,347,275
4650,347,805306370,347,288
4650,347,805306371,347,303
4650,347,805306372,347,312
4650,347,805306373,347,354
4650,347,1073741824,347,353
4650,347,1073741825,347,311
4650,347,1073741826,347,302
4650,347,1073741827,347,287
4650,347,1073741828,347,274
4650,347,1073741829,347,229
4650,348,805306368,348,231
4650,348,805306369,348,274
4650,348,805306370,348,289
4650,348,805306371,348,302
4650,348,805306372,348,312
4650,348,805306373,348,354
4650,348,1073741824,348,353
4650,348,1073741825,348,311
4650,348,1073741826,348,301
4650,348,1073741827,348,288
4650,348,1073741828,348,273
4650,348,1073741829,348,230
4650,349,805306368,349,232
4650,349,805306369,349,274
4650,349,805306370,349,290
4650,349,805306371,349,300
4650,349,805306372,349,312
4650,349,805306373,349,354
4650,349,1073741824,349,353
4650,349,1073741825,349,311
4650,349,1073741826,349,299
4650,349,1073741827,349,289
4650,349,1073741828,349,273
4650,349,1073741829,349,231
4650,350,805306368,350,232
4650,350,805306369,350,274
4650,350,805306370,350,291
4650,350,805306371,350,299
4650,350,805306372,350,312
4650,350,805306373,350,355
4650,350,1073741824,350,354
4650,350,1073741825,350,311
4650,350,1073741826,350,298
4650,350,1073741827,350,290
4650,350,1073741828,350,273
4650,350,1073741829,350,231
4650,351,805306368,351,233
4650,351,805306369,351,275
4650,351,805306370,351,293
4650,351,805306371,351,298
4650,351,805306372,351,312
4650,351,805306373,351,355
4650,351,1073741824,351,354
4650,351,1073741825,351,311
4650,351,1073741826,351,297
4650,351,1073741827,351,292
4650,351,1073741828,351,274
4650,351,1073741829,351,232
4650,352,805306368,352,234
4650,352,805306369,352,276
4650,352,805306370,352,294
4650,352,805306371,352,297
4650,352,805306372,352,312
4650,352,805306373,352,356
4650,352,1073741824,352,355
4650,352,1073741825,352,311
4650,352,1073741826,352,296
4650,352,1073741827,352,293
4650,352,1073741828,352,275
4650,352,1073741829,352,233
4650,353,805306368,353,235
4650,353,805306369,353,277
4650,353,805306370,353,312
4650,353,805306371,353,356
4650,353,1073741824,353,355
4650,353,1073741825,353,311
4650,353,1073741826,353,276
4650,353,1073741827,353,234
4650,354,805306368,354,236
4650,354,805306369,354,277
4650,354,805306370,354,312
4650,354,805306371,354,356
4650,354,1073741824,354,355
4650,354,1073741825,354,311
4650,354,1073741826,354,276
4650,354,1073741827,354,235
4650,355,805306368,355,236
4650,355,805306369,355,278
4650,355,805306370,355,312
4650,355,805306371,355,357
4650,355,1073741824,355,356
4650,355,1073741825,355,311
4650,355,1073741826,355,277
4650,355,1073741827,355,235
4650,356,805306368,356,236
4650,356,805306369,356,279
4650,356,805306370,356,312
4650,356,805306371,356,357
4650,356,1073741824,356,356
4650,356,1073741825,356,311
4650,356,1073741826,356,278
4650,356,1073741827,356,235
4650,357,805306368,357,237
4650,357,805306369,357,280
4650,357,805306370,357,312
4650,357,805306371,357,358
4650,357,1073741824,357,357
4650,357,1073741825,357,311
4650,357,1073741826,357,279
4650,357,1073741827,357,236
4650,358,805306368,358,237
4650,358,805306369,358,281
4650,358,805306370,358,312
4650,358,805306371,358,358
4650,358,1073741824,358,357
4650,358,1073741825,358,311
4650,358,1073741826,358,280
4650,358,1073741827,358,236
4650,359,805306368,359,238
4650,359,805306369,359,281
4650,359,805306370,359,311
4650,359,805306371,359,359
4650,359,1073741824,359,358
4650,359,1073741825,359,310
4650,359,1073741826,359,280
4650,359,1073741827,359,237
4650,360,805306368,360,239
4650,360,805306369,360,282
4650,360,805306370,360,311
4650,360,805306371,360,359
4650,360,1073741824,360,358
4650,360,1073741825,360,310
4650,360,1073741826,360,281
4650,360,1073741827,360,238
4650,361,805306368,361,241
4650,361,805306369,361,243
4650,361,805306370,361,248
4650,361,805306371,361,283
4650,361,805306372,361,311
4650,361,1073741824,361,310
4650,361,1073741825,361,282
4650,361,1073741826,361,247
4650,361,1073741827,361,242
4650,361,1073741828,361,240
4650,362,805306368,362,249
4650,362,805306369,362,284
4650,362,805306370,362,311
4650,362,1073741824,362,310
4650,362,1073741825,362,283
4650,362,1073741826,362,248
4650,363,805306368,363,249
4650,363,805306369,363,285
4650,363,805306370,363,311
4650,363,1073741824,363,310
4650,363,1073741825,363,284
4650,363,1073741826,363,248
4650,364,805306368,364,250
4650,364,805306369,364,285
4650,364,805306370,364,311
4650,364,1073741824,364,310
4650,364,1073741825,364,284
4650,364,1073741826,364,249
4650,365,805306368,365,251
4650,365,805306369,365,286
4650,365,805306370,365,311
4650,365,1073741824,365,310
4650,365,1073741825,365,285
4650,365,1073741826,365,250
4650,366,805306368,366,252
4650,366,805306369,366,287
4650,366,805306370,366,311
4650,366,1073741824,366,310
4650,366,1073741825,366,286
4650,366,1073741826,366,251
4650,367,805306368,367,252
4650,367,805306369,367,288
4650,367,805306370,367,311
4650,367,1073741824,367,310
4650,367,1073741825,367,287
4650,367,1073741826,367,251
4650,368,805306368,368,253
4650,368,805306369,368,289
4650,368,805306370,368,311
4650,368,1073741824,368,310
4650,368,1073741825,368,288
4650,368,1073741826,368,252
4650,369,805306368,369,254
4650,369,805306369,369,290
4650,369,805306370,369,310
4650,369,1073741824,369,309
4650,369,1073741825,369,289
4650,369,1073741826,369,253
4650,370,805306368,370,255
4650,370,805306369,370,291
4650,370,805306370,370,310
4650,370,1073741824,370,309
4650,370,1073741825,370,290
4650,370,1073741826,370,254
4650,371,805306368,371,256
4650,371,805306369,371,291
4650,371,805306370,371,310
4650,371,1073741824,371,309
4650,371,1073741825,371,290
4650,371,1073741826,371,255
4650,372,805306368,372,257
4650,372,805306369,372,292
4650,372,805306370,372,310
4650,372,1073741824,372,309
4650,372,1073741825,372,291
4650,372,1073741826,372,256
4650,373,805306368,373,258
4650,373,805306369,373,293
4650,373,805306370,373,309
4650,373,1073741824,373,308
4650,373,1073741825,373,292
4650,373,1073741826,373,257
4650,374,805306368,374,258
4650,374,805306369,374,294
4650,374,805306370,374,307
4650,374,1073741824,374,306
4650,374,1073741825,374,293
4650,374,1073741826,374,257
4650,375,805306368,375,259
4650,375,805306369,375,295
4650,375,805306370,375,305
4650,375,1073741824,375,304
4650,375,1073741825,375,294
4650,375,1073741826,375,258
4650,376,805306368,376,260
4650,376,805306369,376,296
4650,376,805306370,376,304
4650,376,1073741824,376,303
4650,376,1073741825,376,295
4650,376,1073741826,376,259
4650,377,805306368,377,261
4650,377,805306369,377,297
4650,377,805306370,377,302
4650,377,1073741824,377,301
4650,377,1073741825,377,296
4650,377,1073741826,377,260
4650,378,805306368,378,262
4650,378,805306369,378,298
4650,378,805306370,378,301
4650,378,1073741824,378,300
4650,378,1073741825,378,297
4650,378,1073741826,378,261
4650,379,805306368,379,263
4650,379,1073741824,379,262
4650,380,805306368,380,263
4650,380,1073741824,380,262
4650,381,805306368,381,264
4650,381,1073741824,381,263
4650,382,805306368,382,265
4650,382,1073741824,382,264
4650,383,805306368,383,266
4650,383,1073741824,383,265
4650,384,805306368,384,267
4650,384,1073741824,384,266
4650,385,805306368,385,268
4650,385,1073741824,385,267
4650,386,805306368,386,268
4650,386,1073741824,386,267
4650,387,805306368,387,269
4650,387,1073741824,387,268
4650,388,805306368,388,270
4650,388,1073741824,388,269
4650,389,805306368,389,271
4650,389,1073741824,389,270
4650,390,805306368,390,272
4650,390,1073741824,390,271
4650,391,805306368,391,273
4650,391,1073741824,391,272
4650,392,805306368,392,274
4650,392,1073741824,392,273
4650,393,805306368,393,275
4650,393,1073741824,393,274
4650,394,805306368,394,276
4650,394,1073741824,394,275
4650,395,805306368,395,277
4650,395,805306369,395,357
4650,395,1073741824,395,356
4650,395,1073741825,395,276
4650,396,805306368,396,278
4650,396,805306369,396,354
4650,396,1073741824,396,353
4650,396,1073741825,396,277
4650,397,805306368,397,279
4650,397,805306369,397,349
4650,397,1073741824,397,348
4650,397,1073741825,397,278
4650,398,805306368,398,279
4650,398,805306369,398,344
4650,398,1073741824,398,343
4650,398,1073741825,398,278
4650,399,805306368,399,280
4650,399,805306369,399,343
4650,399,1073741824,399,342
4650,399,1073741825,399,279
4650,400,805306368,400,280
