Frame,Part of frame,Layer,X,Y
2983,330,536870914,330,243
2983,328,536870915,328,243
2983,328,268435456,328,244
2983,330,268435457,330,244
2983,335,268435458,335,244
2983,406,268435459,406,244
2983,405,536870912,405,244
2983,334,536870913,334,244
2983,329,536870914,329,244
2983,327,536870915,327,244
2983,328,268435456,328,245
2983,330,268435457,330,245
2983,334,268435458,334,245
2983,406,268435459,406,245
2983,405,536870912,405,245
2983,333,536870913,333,245
2983,329,536870914,329,245
2983,327,536870915,327,245
2983,328,268435456,328,246
2983,330,268435457,330,246
2983,334,268435458,334,246
2983,407,268435459,407,246
2983,406,536870912,406,246
2983,333,536870913,333,246
2983,329,536870914,329,246
2983,327,536870915,327,246
2983,328,268435456,328,247
2983,329,268435457,329,247
2983,334,268435458,334,247
2983,407,268435459,407,247
2983,406,536870912,406,247
2983,333,536870913,333,247
2983,328,536870914,328,247
2983,327,536870915,327,247
2983,328,268435456,328,248
2983,329,268435457,329,248
2983,333,268435458,333,248
2983,407,268435459,407,248
2983,406,536870912,406,248
2983,332,536870913,332,248
2983,328,536870914,328,248
2983,327,536870915,327,248
2983,333,268435456,333,249
2983,407,268435457,407,249
2983,406,536870912,406,249
2983,332,536870913,332,249
2983,332,268435456,332,250
2983,407,268435457,407,250
2983,406,536870912,406,250
2983,331,536870913,331,250
2983,332,268435456,332,251
2983,408,268435457,408,251
2983,407,536870912,407,251
2983,331,536870913,331,251
2983,332,268435456,332,252
2983,408,268435457,408,252
2983,407,536870912,407,252
2983,331,536870913,331,252
2983,331,268435456,331,253
2983,408,268435457,408,253
2983,407,536870912,407,253
2983,330,536870913,330,253
2983,331,268435456,331,254
2983,408,268435457,408,254
2983,407,536870912,407,254
2983,330,536870913,330,254
2983,331,268435456,331,255
2983,409,268435457,409,255
2983,408,536870912,408,255
2983,330,536870913,330,255
2983,331,268435456,331,256
2983,409,268435457,409,256
2983,408,536870912,408,256
2983,330,536870913,330,256
2983,331,268435456,331,257
2983,409,268435457,409,257
2983,408,536870912,408,257
2983,330,536870913,330,257
2983,330,268435456,330,258
2983,409,268435457,409,258
2983,408,536870912,408,258
2983,329,536870913,329,258
2983,330,268435456,330,259
2983,409,268435457,409,259
2983,408,536870912,408,259
2983,329,536870913,329,259
2983,330,268435456,330,260
2983,410,268435457,410,260
2983,409,536870912,409,260
2983,329,536870913,329,260
2983,330,268435456,330,261
2983,410,268435457,410,261
2983,409,536870912,409,261
2983,329,536870913,329,261
2983,330,268435456,330,262
2983,410,268435457,410,262
2983,409,536870912,409,262
2983,329,536870913,329,262
2983,330,268435456,330,263
2983,410,268435457,410,263
2983,409,536870912,409,263
2983,329,536870913,329,263
2983,330,268435456,330,264
2983,410,268435457,410,264
2983,409,536870912,409,264
2983,329,536870913,329,264
2983,330,268435456,330,265
2983,410,268435457,410,265
2983,409,536870912,409,265
2983,329,536870913,329,265
2983,330,268435456,330,266
2983,410,268435457,410,266
2983,409,536870912,409,266
2983,329,536870913,329,266
2983,329,268435456,329,267
2983,411,268435457,411,267
2983,410,536870912,410,267
2983,328,536870913,328,267
2983,329,268435456,329,268
2983,411,268435457,411,268
2983,410,536870912,410,268
2983,328,536870913,328,268
2983,328,268435456,328,269
2983,411,268435457,411,269
2983,410,536870912,410,269
2983,327,536870913,327,269
2983,328,268435456,328,270
2983,411,268435457,411,270
2983,410,536870912,410,270
2983,327,536870913,327,270
2983,328,268435456,328,271
2983,411,268435457,411,271
2983,410,536870912,410,271
2983,327,536870913,327,271
2983,327,268435456,327,272
2983,411,268435457,411,272
2983,410,536870912,410,272
2983,326,536870913,326,272
2983,327,268435456,327,273
2983,411,268435457,411,273
2983,410,536870912,410,273
2983,326,536870913,326,273
2983,326,268435456,326,274
2983,412,268435457,412,274
2983,411,536870912,411,274
2983,325,536870913,325,274
2983,326,268435456,326,275
2983,412,268435457,412,275
2983,411,536870912,411,275
2983,325,536870913,325,275
2983,325,268435456,325,276
2983,412,268435457,412,276
2983,411,536870912,411,276
2983,324,536870913,324,276
2983,324,268435456,324,277
2983,412,268435457,412,277
2983,411,536870912,411,277
2983,323,536870913,323,277
2983,324,268435456,324,278
2983,412,268435457,412,278
2983,411,536870912,411,278
2983,323,536870913,323,278
2983,323,268435456,323,279
2983,412,268435457,412,279
2983,411,536870912,411,279
2983,322,536870913,322,279
2983,322,268435456,322,280
2983,413,268435457,413,280
2983,412,536870912,412,280
2983,321,536870913,321,280
2983,321,268435456,321,281
2983,413,268435457,413,281
2983,412,536870912,412,281
2983,320,536870913,320,281
2983,320,268435456,320,282
2983,413,268435457,413,282
2983,412,536870912,412,282
2983,319,536870913,319,282
2983,320,268435456,320,283
2983,413,268435457,413,283
2983,412,536870912,412,283
2983,319,536870913,319,283
2983,319,268435456,319,284
2983,413,268435457,413,284
2983,412,536870912,412,284
2983,318,536870913,318,284
2983,318,268435456,318,285
2983,413,268435457,413,285
2983,412,536870912,412,285
2983,317,536870913,317,285
2983,317,268435456,317,286
2983,413,268435457,413,286
2983,412,536870912,412,286
2983,316,536870913,316,286
2983,316,268435456,316,287
2983,413,268435457,413,287
2983,412,536870912,412,287
2983,315,536870913,315,287
2983,316,268435456,316,288
2983,413,268435457,413,288
2983,412,536870912,412,288
2983,315,536870913,315,288
2983,317,268435456,317,289
2983,407,268435457,407,289
2983,408,268435458,408,289
2983,413,268435459,413,289
2983,412,536870912,412,289
2983,407,536870913,407,289
2983,406,536870914,406,289
2983,316,536870915,316,289
2983,318,268435456,318,290
2983,408,268435457,408,290
2983,409,268435458,409,290
2983,413,268435459,413,290
2983,412,536870912,412,290
2983,408,536870913,408,290
2983,407,536870914,407,290
2983,317,536870915,317,290
2983,320,268435456,320,291
2983,408,268435457,408,291
2983,410,268435458,410,291
2983,412,268435459,412,291
2983,411,536870912,411,291
2983,409,536870913,409,291
2983,407,536870914,407,291
2983,319,536870915,319,291
2983,325,268435456,325,292
2983,408,268435457,408,292
2983,407,536870912,407,292
2983,324,536870913,324,292
2983,331,268435456,331,293
2983,398,268435457,398,293
2983,400,268435458,400,293
2983,405,268435459,405,293
2983,406,268435460,406,293
2983,408,268435461,408,293
2983,407,536870912,407,293
2983,405,536870913,405,293
2983,404,536870914,404,293
2983,399,536870915,399,293
2983,397,536870916,397,293
2983,330,536870917,330,293
2983,333,268435456,333,294
2983,398,268435457,398,294
2983,401,268435458,401,294
2983,404,268435459,404,294
2983,403,536870912,403,294
2983,400,536870913,400,294
2983,397,536870914,397,294
2983,332,536870915,332,294
2983,333,268435456,333,295
2983,363,268435457,363,295
2983,364,268435458,364,295
2983,398,268435459,398,295
2983,401,268435460,401,295
2983,402,268435461,402,295
2983,401,536870912,401,295
2983,400,536870913,400,295
2983,397,536870914,397,295
2983,363,536870915,363,295
2983,362,536870916,362,295
2983,332,536870917,332,295
2983,333,268435456,333,296
2983,361,268435457,361,296
2983,365,268435458,365,296
2983,394,268435459,394,296
2983,395,268435460,395,296
2983,398,268435461,398,296
2983,397,536870912,397,296
2983,394,536870913,394,296
2983,393,536870914,393,296
2983,364,536870915,364,296
2983,360,536870916,360,296
2983,332,536870917,332,296
2983,333,268435456,333,297
2983,361,268435457,361,297
2983,365,268435458,365,297
2983,394,268435459,394,297
2983,395,268435460,395,297
2983,398,268435461,398,297
2983,397,536870912,397,297
2983,394,536870913,394,297
2983,393,536870914,393,297
2983,364,536870915,364,297
2983,360,536870916,360,297
2983,332,536870917,332,297
2983,332,268435456,332,298
2983,361,268435457,361,298
2983,365,268435458,365,298
2983,394,268435459,394,298
2983,395,268435460,395,298
2983,397,268435461,397,298
2983,396,536870912,396,298
2983,394,536870913,394,298
2983,393,536870914,393,298
2983,364,536870915,364,298
2983,360,536870916,360,298
2983,331,536870917,331,298
2983,332,268435456,332,299
2983,360,268435457,360,299
2983,365,268435458,365,299
2983,393,268435459,393,299
2983,395,268435460,395,299
2983,397,268435461,397,299
2983,396,536870912,396,299
2983,394,536870913,394,299
2983,392,536870914,392,299
2983,364,536870915,364,299
2983,359,536870916,359,299
2983,331,536870917,331,299
2983,332,268435456,332,300
2983,360,268435457,360,300
2983,365,268435458,365,300
2983,393,268435459,393,300
2983,392,536870912,392,300
2983,364,536870913,364,300
2983,359,536870914,359,300
2983,331,536870915,331,300
2983,331,268435456,331,301
2983,359,268435457,359,301
2983,365,268435458,365,301
2983,393,268435459,393,301
2983,392,536870912,392,301
2983,364,536870913,364,301
2983,358,536870914,358,301
2983,330,536870915,330,301
2983,331,268435456,331,302
2983,359,268435457,359,302
2983,365,268435458,365,302
2983,393,268435459,393,302
2983,392,536870912,392,302
2983,364,536870913,364,302
2983,358,536870914,358,302
2983,330,536870915,330,302
2983,331,268435456,331,303
2983,359,268435457,359,303
2983,365,268435458,365,303
2983,393,268435459,393,303
2983,392,536870912,392,303
2983,364,536870913,364,303
2983,358,536870914,358,303
2983,330,536870915,330,303
2983,330,268435456,330,304
2983,358,268435457,358,304
2983,366,268435458,366,304
2983,393,268435459,393,304
2983,392,536870912,392,304
2983,365,536870913,365,304
2983,357,536870914,357,304
2983,329,536870915,329,304
2983,330,268435456,330,305
2983,358,268435457,358,305
2983,366,268435458,366,305
2983,392,268435459,392,305
2983,391,536870912,391,305
2983,365,536870913,365,305
2983,357,536870914,357,305
2983,329,536870915,329,305
2983,329,268435456,329,306
2983,357,268435457,357,306
2983,366,268435458,366,306
2983,392,268435459,392,306
2983,391,536870912,391,306
2983,365,536870913,365,306
2983,356,536870914,356,306
2983,328,536870915,328,306
2983,329,268435456,329,307
2983,357,268435457,357,307
2983,366,268435458,366,307
2983,392,268435459,392,307
2983,391,536870912,391,307
2983,365,536870913,365,307
2983,356,536870914,356,307
2983,328,536870915,328,307
2983,329,268435456,329,308
2983,356,268435457,356,308
2983,366,268435458,366,308
2983,392,268435459,392,308
2983,391,536870912,391,308
2983,365,536870913,365,308
2983,355,536870914,355,308
2983,328,536870915,328,308
2983,328,268435456,328,309
2983,356,268435457,356,309
2983,366,268435458,366,309
2983,392,268435459,392,309
2983,391,536870912,391,309
2983,365,536870913,365,309
2983,355,536870914,355,309
2983,327,536870915,327,309
2983,328,268435456,328,310
2983,355,268435457,355,310
2983,366,268435458,366,310
2983,392,268435459,392,310
2983,391,536870912,391,310
2983,365,536870913,365,310
2983,354,536870914,354,310
2983,327,536870915,327,310
2983,328,268435456,328,311
2983,355,268435457,355,311
2983,366,268435458,366,311
2983,392,268435459,392,311
2983,391,536870912,391,311
2983,365,536870913,365,311
2983,354,536870914,354,311
2983,327,536870915,327,311
2983,328,268435456,328,312
2983,355,268435457,355,312
2983,366,268435458,366,312
2983,392,268435459,392,312
2983,391,536870912,391,312
2983,365,536870913,365,312
2983,354,536870914,354,312
2983,327,536870915,327,312
2983,327,268435456,327,313
2983,354,268435457,354,313
2983,366,268435458,366,313
2983,391,268435459,391,313
2983,390,536870912,390,313
2983,365,536870913,365,313
2983,353,536870914,353,313
2983,326,536870915,326,313
2983,327,268435456,327,314
2983,354,268435457,354,314
2983,366,268435458,366,314
2983,391,268435459,391,314
2983,390,536870912,390,314
2983,365,536870913,365,314
2983,353,536870914,353,314
2983,326,536870915,326,314
2983,327,268435456,327,315
2983,353,268435457,353,315
2983,366,268435458,366,315
2983,391,268435459,391,315
2983,390,536870912,390,315
2983,365,536870913,365,315
2983,352,536870914,352,315
2983,326,536870915,326,315
2983,326,268435456,326,316
2983,353,268435457,353,316
2983,366,268435458,366,316
2983,391,268435459,391,316
2983,390,536870912,390,316
2983,365,536870913,365,316
2983,352,536870914,352,316
2983,325,536870915,325,316
2983,326,268435456,326,317
2983,352,268435457,352,317
2983,366,268435458,366,317
2983,391,268435459,391,317
2983,390,536870912,390,317
2983,365,536870913,365,317
2983,351,536870914,351,317
2983,325,536870915,325,317
2983,326,268435456,326,318
2983,352,268435457,352,318
2983,366,268435458,366,318
2983,391,268435459,391,318
2983,390,536870912,390,318
2983,365,536870913,365,318
2983,351,536870914,351,318
2983,325,536870915,325,318
2983,325,268435456,325,319
2983,351,268435457,351,319
2983,366,268435458,366,319
2983,391,268435459,391,319
2983,390,536870912,390,319
2983,365,536870913,365,319
2983,350,536870914,350,319
2983,324,536870915,324,319
2983,325,268435456,325,320
2983,351,268435457,351,320
2983,366,268435458,366,320
2983,390,268435459,390,320
2983,389,536870912,389,320
2983,365,536870913,365,320
2983,350,536870914,350,320
2983,324,536870915,324,320
2983,325,268435456,325,321
2983,350,268435457,350,321
2983,366,268435458,366,321
2983,390,268435459,390,321
2983,389,536870912,389,321
2983,365,536870913,365,321
2983,349,536870914,349,321
2983,324,536870915,324,321
2983,324,268435456,324,322
2983,350,268435457,350,322
2983,366,268435458,366,322
2983,390,268435459,390,322
2983,389,536870912,389,322
2983,365,536870913,365,322
2983,349,536870914,349,322
2983,323,536870915,323,322
2983,324,268435456,324,323
2983,350,268435457,350,323
2983,366,268435458,366,323
2983,390,268435459,390,323
2983,389,536870912,389,323
2983,365,536870913,365,323
