Frame,Part of frame,Layer,X,Y
468,288,1073741826,288,145
468,288,1073741827,288,137
468,289,805306368,289,138
468,289,805306369,289,147
468,289,805306370,289,148
468,289,805306371,289,171
468,289,1073741824,289,170
468,289,1073741825,289,147
468,289,1073741826,289,146
468,289,1073741827,289,137
468,290,805306368,290,138
468,290,805306369,290,141
468,290,805306370,290,142
468,290,805306371,290,147
468,290,805306372,290,148
468,290,805306373,290,171
468,290,1073741824,290,170
468,290,1073741825,290,147
468,290,1073741826,290,146
468,290,1073741827,290,141
468,290,1073741828,290,140
468,290,1073741829,290,137
468,291,805306368,291,138
468,291,805306369,291,141
468,291,805306370,291,143
468,291,805306371,291,172
468,291,1073741824,291,171
468,291,1073741825,291,142
468,291,1073741826,291,140
468,291,1073741827,291,137
468,292,805306368,292,138
468,292,805306369,292,141
468,292,805306370,292,143
468,292,805306371,292,172
468,292,1073741824,292,171
468,292,1073741825,292,142
468,292,1073741826,292,140
468,292,1073741827,292,137
468,293,805306368,293,138
468,293,805306369,293,142
468,293,805306370,293,144
468,293,805306371,293,172
468,293,1073741824,293,171
468,293,1073741825,293,143
468,293,1073741826,293,141
468,293,1073741827,293,137
468,294,805306368,294,138
468,294,805306369,294,142
468,294,805306370,294,144
468,294,805306371,294,173
468,294,1073741824,294,172
468,294,1073741825,294,143
468,294,1073741826,294,141
468,294,1073741827,294,137
468,295,805306368,295,139
468,295,805306369,295,142
468,295,805306370,295,145
468,295,805306371,295,173
468,295,1073741824,295,172
468,295,1073741825,295,144
468,295,1073741826,295,141
468,295,1073741827,295,138
468,296,805306368,296,139
468,296,805306369,296,142
468,296,805306370,296,145
468,296,805306371,296,174
468,296,1073741824,296,173
468,296,1073741825,296,144
468,296,1073741826,296,141
468,296,1073741827,296,138
468,297,805306368,297,139
468,297,805306369,297,142
468,297,805306370,297,146
468,297,805306371,297,174
468,297,1073741824,297,173
468,297,1073741825,297,145
468,297,1073741826,297,141
468,297,1073741827,297,138
468,298,805306368,298,139
468,298,805306369,298,142
468,298,805306370,298,147
468,298,805306371,298,174
468,298,1073741824,298,173
468,298,1073741825,298,146
468,298,1073741826,298,141
468,298,1073741827,298,138
468,299,805306368,299,139
468,299,805306369,299,143
468,299,805306370,299,147
468,299,805306371,299,174
468,299,805306372,299,221
468,299,805306373,299,222
468,299,1073741824,299,221
468,299,1073741825,299,220
468,299,1073741826,299,173
468,299,1073741827,299,146
468,299,1073741828,299,142
468,299,1073741829,299,138
468,300,805306368,300,139
468,300,805306369,300,143
468,300,805306370,300,148
468,300,805306371,300,175
468,300,1073741824,300,174
468,300,1073741825,300,147
468,300,1073741826,300,142
468,300,1073741827,300,138
468,301,805306368,301,139
468,301,805306369,301,143
468,301,805306370,301,148
468,301,805306371,301,175
468,301,1073741824,301,174
468,301,1073741825,301,147
468,301,1073741826,301,142
468,301,1073741827,301,138
468,302,805306368,302,140
468,302,805306369,302,143
468,302,805306370,302,148
468,302,805306371,302,175
468,302,1073741824,302,174
468,302,1073741825,302,147
468,302,1073741826,302,142
468,302,1073741827,302,139
468,303,805306368,303,140
468,303,805306369,303,143
468,303,805306370,303,148
468,303,805306371,303,175
468,303,1073741824,303,174
468,303,1073741825,303,147
468,303,1073741826,303,142
468,303,1073741827,303,139
468,304,805306368,304,140
468,304,805306369,304,143
468,304,805306370,304,147
468,304,805306371,304,175
468,304,1073741824,304,174
468,304,1073741825,304,146
468,304,1073741826,304,142
468,304,1073741827,304,139
468,305,805306368,305,142
468,305,805306369,305,143
468,305,805306370,305,147
468,305,805306371,305,175
468,305,1073741824,305,174
468,305,1073741825,305,146
468,305,1073741826,305,142
468,305,1073741827,305,141
468,306,805306368,306,147
468,306,805306369,306,176
468,306,1073741824,306,175
468,306,1073741825,306,146
468,307,805306368,307,120
468,307,805306369,307,121
468,307,805306370,307,147
468,307,805306371,307,176
468,307,1073741824,307,175
468,307,1073741825,307,146
468,307,1073741826,307,120
468,307,1073741827,307,119
468,308,805306368,308,147
468,308,805306369,308,176
468,308,1073741824,308,175
468,308,1073741825,308,146
468,309,805306368,309,146
468,309,805306369,309,176
468,309,1073741824,309,175
468,309,1073741825,309,145
468,310,805306368,310,146
468,310,805306369,310,176
468,310,1073741824,310,175
468,310,1073741825,310,145
468,311,805306368,311,146
468,311,805306369,311,176
468,311,1073741824,311,175
468,311,1073741825,311,145
468,312,805306368,312,146
468,312,805306369,312,176
468,312,1073741824,312,175
468,312,1073741825,312,145
468,313,805306368,313,146
468,313,805306369,313,177
468,313,1073741824,313,176
468,313,1073741825,313,145
468,314,805306368,314,146
468,314,805306369,314,177
468,314,1073741824,314,176
468,314,1073741825,314,145
468,315,805306368,315,145
468,315,805306369,315,177
468,315,1073741824,315,176
468,315,1073741825,315,144
468,316,805306368,316,145
468,316,805306369,316,177
468,316,1073741824,316,176
468,316,1073741825,316,144
468,317,805306368,317,145
468,317,805306369,317,177
468,317,1073741824,317,176
468,317,1073741825,317,144
468,318,805306368,318,145
468,318,805306369,318,177
468,318,1073741824,318,176
468,318,1073741825,318,144
468,319,805306368,319,145
468,319,805306369,319,178
468,319,1073741824,319,177
468,319,1073741825,319,144
468,320,805306368,320,145
468,320,805306369,320,178
468,320,1073741824,320,177
468,320,1073741825,320,144
468,321,805306368,321,144
468,321,805306369,321,178
468,321,1073741824,321,177
468,321,1073741825,321,143
468,322,805306368,322,144
468,322,805306369,322,178
468,322,1073741824,322,177
468,322,1073741825,322,143
468,323,805306368,323,144
468,323,805306369,323,178
468,323,1073741824,323,177
