Frame,Part of frame,Layer,X,Y
2352,196,1879048192,196,0
2352,196,2147483648,196,359
2352,197,805306368,197,196
2352,197,805306369,197,201
2352,197,1073741824,197,200
2352,197,1073741825,197,195
2352,198,1879048192,198,0
2352,198,2147483648,198,359
2352,199,1879048192,199,0
2352,199,2147483648,199,359
2352,200,1879048192,200,0
2352,200,2147483648,200,359
2352,201,805306368,201,204
2352,201,805306369,201,220
2352,201,1073741824,201,219
2352,201,1073741825,201,203
2352,202,805306368,202,197
2352,202,805306369,202,227
2352,202,1073741824,202,226
2352,202,1073741825,202,196
2352,203,805306368,203,191
2352,203,805306369,203,231
2352,203,1073741824,203,230
2352,203,1073741825,203,190
2352,204,805306368,204,187
2352,204,805306369,204,235
2352,204,1073741824,204,234
2352,204,1073741825,204,186
2352,205,805306368,205,184
2352,205,805306369,205,237
2352,205,1073741824,205,236
2352,205,1073741825,205,183
2352,206,805306368,206,181
2352,206,805306369,206,240
2352,206,1073741824,206,239
2352,206,1073741825,206,180
2352,207,805306368,207,178
2352,207,805306369,207,242
2352,207,1073741824,207,241
2352,207,1073741825,207,177
2352,208,805306368,208,175
2352,208,805306369,208,244
2352,208,1073741824,208,243
2352,208,1073741825,208,174
2352,209,805306368,209,174
2352,209,805306369,209,246
2352,209,1073741824,209,245
2352,209,1073741825,209,173
2352,210,805306368,210,173
2352,210,805306369,210,248
2352,210,1073741824,210,247
2352,210,1073741825,210,172
2352,211,805306368,211,172
2352,211,805306369,211,250
2352,211,1073741824,211,249
2352,211,1073741825,211,171
2352,212,805306368,212,171
2352,212,805306369,212,252
2352,212,1073741824,212,251
2352,212,1073741825,212,170
2352,213,805306368,213,170
2352,213,805306369,213,253
2352,213,1073741824,213,252
2352,213,1073741825,213,169
2352,214,805306368,214,168
2352,214,805306369,214,255
2352,214,1073741824,214,254
2352,214,1073741825,214,167
2352,215,805306368,215,168
2352,215,805306369,215,256
2352,215,1073741824,215,255
2352,215,1073741825,215,167
2352,216,805306368,216,166
2352,216,805306369,216,258
2352,216,1073741824,216,257
2352,216,1073741825,216,165
2352,217,805306368,217,165
2352,217,805306369,217,259
2352,217,1073741824,217,258
2352,217,1073741825,217,164
2352,218,805306368,218,164
2352,218,805306369,218,260
2352,218,1073741824,218,259
2352,218,1073741825,218,163
2352,219,805306368,219,163
2352,219,805306369,219,261
2352,219,1073741824,219,260
2352,219,1073741825,219,162
2352,220,805306368,220,161
2352,220,805306369,220,262
2352,220,1073741824,220,261
2352,220,1073741825,220,160
2352,221,805306368,221,160
2352,221,805306369,221,263
2352,221,1073741824,221,262
2352,221,1073741825,221,159
2352,222,805306368,222,159
2352,222,805306369,222,264
2352,222,1073741824,222,263
2352,222,1073741825,222,158
2352,223,805306368,223,158
2352,223,805306369,223,265
2352,223,1073741824,223,264
2352,223,1073741825,223,157
2352,224,805306368,224,157
2352,224,805306369,224,266
2352,224,1073741824,224,265
2352,224,1073741825,224,156
2352,225,805306368,225,155
2352,225,805306369,225,266
2352,225,1073741824,225,265
2352,225,1073741825,225,154
2352,226,805306368,226,154
2352,226,805306369,226,267
2352,226,1073741824,226,266
2352,226,1073741825,226,153
2352,227,805306368,227,153
2352,227,805306369,227,268
2352,227,1073741824,227,267
2352,227,1073741825,227,152
2352,228,805306368,228,151
2352,228,805306369,228,269
2352,228,1073741824,228,268
2352,228,1073741825,228,150
2352,229,805306368,229,150
2352,229,805306369,229,270
2352,229,1073741824,229,269
2352,229,1073741825,229,149
2352,230,805306368,230,148
2352,230,805306369,230,271
2352,230,1073741824,230,270
2352,230,1073741825,230,147
2352,231,805306368,231,146
2352,231,805306369,231,271
2352,231,1073741824,231,270
2352,231,1073741825,231,145
2352,232,805306368,232,144
2352,232,805306369,232,272
2352,232,1073741824,232,271
2352,232,1073741825,232,143
2352,233,805306368,233,141
2352,233,805306369,233,273
2352,233,1073741824,233,272
2352,233,1073741825,233,140
2352,234,805306368,234,129
2352,234,805306369,234,133
2352,234,805306370,234,135
2352,234,805306371,234,273
2352,234,1073741824,234,272
2352,234,1073741825,234,134
2352,234,1073741826,234,132
