Frame,Part of frame,Layer,X,Y
2318,185,1073741825,185,32
2318,185,1073741826,185,21
2318,186,805306368,186,21
2318,186,805306369,186,33
2318,186,805306370,186,46
2318,186,1073741824,186,45
2318,186,1073741825,186,32
2318,186,1073741826,186,20
2318,187,805306368,187,21
2318,187,805306369,187,32
2318,187,805306370,187,46
2318,187,1073741824,187,45
2318,187,1073741825,187,31
2318,187,1073741826,187,20
2318,188,805306368,188,20
2318,188,805306369,188,31
2318,188,805306370,188,46
2318,188,805306371,188,315
2318,188,805306372,188,325
2318,188,1073741824,188,324
2318,188,1073741825,188,314
2318,188,1073741826,188,45
2318,188,1073741827,188,30
2318,188,1073741828,188,19
2318,189,805306368,189,20
2318,189,805306369,189,31
2318,189,805306370,189,46
2318,189,805306371,189,300
2318,189,805306372,189,302
2318,189,805306373,189,305
2318,189,805306374,189,330
2318,189,1073741824,189,329
2318,189,1073741825,189,304
2318,189,1073741826,189,301
2318,189,1073741827,189,299
2318,189,1073741828,189,45
2318,189,1073741829,189,30
2318,189,1073741830,189,19
2318,190,805306368,190,19
2318,190,805306369,190,30
2318,190,805306370,190,47
2318,190,805306371,190,292
2318,190,805306372,190,333
2318,190,1073741824,190,332
2318,190,1073741825,190,291
2318,190,1073741826,190,46
2318,190,1073741827,190,29
2318,190,1073741828,190,18
2318,191,805306368,191,18
2318,191,805306369,191,29
2318,191,805306370,191,47
2318,191,805306371,191,291
2318,191,805306372,191,337
2318,191,1073741824,191,336
2318,191,1073741825,191,290
2318,191,1073741826,191,46
2318,191,1073741827,191,28
2318,191,1073741828,191,17
2318,192,805306368,192,18
2318,192,805306369,192,28
2318,192,805306370,192,47
2318,192,805306371,192,66
2318,192,805306372,192,75
2318,192,805306373,192,291
2318,192,805306374,192,341
2318,192,1073741824,192,340
2318,192,1073741825,192,290
2318,192,1073741826,192,74
2318,192,1073741827,192,65
2318,192,1073741828,192,46
2318,192,1073741829,192,27
2318,192,1073741830,192,17
2318,193,805306368,193,17
2318,193,805306369,193,27
2318,193,805306370,193,47
2318,193,805306371,193,64
2318,193,805306372,193,76
2318,193,805306373,193,293
2318,193,805306374,193,345
2318,193,1073741824,193,344
2318,193,1073741825,193,292
2318,193,1073741826,193,75
2318,193,1073741827,193,63
2318,193,1073741828,193,46
2318,193,1073741829,193,26
2318,193,1073741830,193,16
2318,194,805306368,194,17
2318,194,805306369,194,27
2318,194,805306370,194,47
2318,194,805306371,194,62
2318,194,805306372,194,77
2318,194,805306373,194,297
2318,194,805306374,194,348
2318,194,1073741824,194,347
2318,194,1073741825,194,296
2318,194,1073741826,194,76
2318,194,1073741827,194,61
2318,194,1073741828,194,46
2318,194,1073741829,194,26
2318,194,1073741830,194,16
2318,195,805306368,195,16
2318,195,805306369,195,26
2318,195,805306370,195,47
2318,195,805306371,195,61
2318,195,805306372,195,77
2318,195,805306373,195,302
2318,195,805306374,195,352
2318,195,1073741824,195,351
2318,195,1073741825,195,301
2318,195,1073741826,195,76
2318,195,1073741827,195,60
2318,195,1073741828,195,46
2318,195,1073741829,195,25
2318,195,1073741830,195,15
2318,196,805306368,196,15
2318,196,805306369,196,25
2318,196,805306370,196,47
2318,196,805306371,196,61
2318,196,805306372,196,78
2318,196,805306373,196,304
2318,196,805306374,196,355
2318,196,1073741824,196,354
2318,196,1073741825,196,303
2318,196,1073741826,196,77
2318,196,1073741827,196,60
2318,196,1073741828,196,46
2318,196,1073741829,196,24
2318,196,1073741830,196,14
2318,197,805306368,197,15
2318,197,805306369,197,24
2318,197,805306370,197,48
2318,197,805306371,197,61
2318,197,805306372,197,79
2318,197,805306373,197,286
2318,197,805306374,197,298
2318,197,805306375,197,306
2318,197,805306376,197,358
2318,197,1073741824,197,357
2318,197,1073741825,197,305
2318,197,1073741826,197,297
2318,197,1073741827,197,285
2318,197,1073741828,197,78
2318,197,1073741829,197,60
2318,197,1073741830,197,47
2318,197,1073741831,197,23
2318,197,1073741832,197,14
2318,198,805306368,198,14
2318,198,805306369,198,23
2318,198,805306370,198,48
2318,198,805306371,198,60
