Frame,Part of frame,Layer,X,Y
2540,203,268435456,203,296
2540,271,268435457,271,296
2540,270,536870912,270,296
2540,202,536870913,202,296
2540,203,268435456,203,297
2540,271,268435457,271,297
2540,270,536870912,270,297
2540,202,536870913,202,297
2540,203,268435456,203,298
2540,271,268435457,271,298
2540,270,536870912,270,298
2540,202,536870913,202,298
2540,203,268435456,203,299
2540,271,268435457,271,299
2540,270,536870912,270,299
2540,202,536870913,202,299
2540,203,268435456,203,300
2540,271,268435457,271,300
2540,270,536870912,270,300
2540,202,536870913,202,300
2540,203,268435456,203,301
2540,271,268435457,271,301
2540,270,536870912,270,301
2540,202,536870913,202,301
2540,203,268435456,203,302
2540,272,268435457,272,302
2540,271,536870912,271,302
2540,202,536870913,202,302
2540,203,268435456,203,303
2540,272,268435457,272,303
2540,271,536870912,271,303
2540,202,536870913,202,303
2540,203,268435456,203,304
2540,272,268435457,272,304
2540,271,536870912,271,304
2540,202,536870913,202,304
2540,203,268435456,203,305
2540,272,268435457,272,305
2540,271,536870912,271,305
2540,202,536870913,202,305
2540,202,268435456,202,306
2540,272,268435457,272,306
2540,271,536870912,271,306
2540,201,536870913,201,306
2540,202,268435456,202,307
2540,272,268435457,272,307
2540,271,536870912,271,307
2540,201,536870913,201,307
2540,202,268435456,202,308
2540,272,268435457,272,308
2540,271,536870912,271,308
2540,201,536870913,201,308
2540,202,268435456,202,309
2540,272,268435457,272,309
2540,271,536870912,271,309
2540,201,536870913,201,309
2540,202,268435456,202,310
2540,272,268435457,272,310
2540,271,536870912,271,310
2540,201,536870913,201,310
2540,202,268435456,202,311
2540,272,268435457,272,311
2540,271,536870912,271,311
2540,201,536870913,201,311
2540,202,268435456,202,312
2540,272,268435457,272,312
2540,271,536870912,271,312
2540,201,536870913,201,312
2540,202,268435456,202,313
2540,272,268435457,272,313
2540,271,536870912,271,313
2540,201,536870913,201,313
2540,202,268435456,202,314
2540,269,268435457,269,314
2540,268,536870912,268,314
2540,201,536870913,201,314
2540,202,268435456,202,315
2540,268,268435457,268,315
2540,267,536870912,267,315
2540,201,536870913,201,315
2540,202,268435456,202,316
2540,268,268435457,268,316
2540,267,536870912,267,316
2540,201,536870913,201,316
2540,202,268435456,202,317
2540,268,268435457,268,317
2540,267,536870912,267,317
2540,201,536870913,201,317
2540,202,268435456,202,318
2540,268,268435457,268,318
2540,267,536870912,267,318
2540,201,536870913,201,318
2540,202,268435456,202,319
2540,269,268435457,269,319
2540,268,536870912,268,319
2540,201,536870913,201,319
2540,202,268435456,202,320
2540,269,268435457,269,320
2540,268,536870912,268,320
