Frame,Part of frame,Layer,X,Y
1230,229,805306370,229,108
1230,229,805306371,229,205
1230,229,805306372,229,231
1230,229,805306373,229,247
1230,229,1073741824,229,246
1230,229,1073741825,229,230
1230,229,1073741826,229,204
1230,229,1073741827,229,107
1230,229,1073741828,229,102
1230,229,1073741829,229,51
1230,230,805306368,230,51
1230,230,805306369,230,103
1230,230,805306370,230,107
1230,230,805306371,230,200
1230,230,805306372,230,231
1230,230,805306373,230,247
1230,230,1073741824,230,246
1230,230,1073741825,230,230
1230,230,1073741826,230,199
1230,230,1073741827,230,106
1230,230,1073741828,230,102
1230,230,1073741829,230,50
1230,231,805306368,231,51
1230,231,805306369,231,103
1230,231,805306370,231,107
1230,231,805306371,231,200
1230,231,805306372,231,231
1230,231,805306373,231,247
1230,231,1073741824,231,246
1230,231,1073741825,231,230
1230,231,1073741826,231,199
1230,231,1073741827,231,106
1230,231,1073741828,231,102
1230,231,1073741829,231,50
1230,232,805306368,232,50
1230,232,805306369,232,104
1230,232,805306370,232,106
1230,232,805306371,232,195
1230,232,805306372,232,231
1230,232,805306373,232,247
1230,232,1073741824,232,246
1230,232,1073741825,232,230
1230,232,1073741826,232,194
1230,232,1073741827,232,105
1230,232,1073741828,232,103
1230,232,1073741829,232,49
1230,233,805306368,233,49
1230,233,805306369,233,104
1230,233,805306370,233,105
1230,233,805306371,233,187
1230,233,805306372,233,231
1230,233,805306373,233,247
1230,233,1073741824,233,246
1230,233,1073741825,233,230
1230,233,1073741826,233,186
1230,233,1073741827,233,104
1230,233,1073741828,233,103
1230,233,1073741829,233,48
1230,234,805306368,234,49
1230,234,805306369,234,196
1230,234,805306370,234,232
1230,234,805306371,234,247
1230,234,1073741824,234,246
1230,234,1073741825,234,231
1230,234,1073741826,234,195
1230,234,1073741827,234,48
1230,235,805306368,235,48
1230,235,805306369,235,199
1230,235,805306370,235,232
1230,235,805306371,235,247
1230,235,1073741824,235,246
1230,235,1073741825,235,231
1230,235,1073741826,235,198
1230,235,1073741827,235,47
1230,236,805306368,236,47
1230,236,805306369,236,199
1230,236,805306370,236,232
1230,236,805306371,236,247
1230,236,1073741824,236,246
1230,236,1073741825,236,231
1230,236,1073741826,236,198
1230,236,1073741827,236,46
1230,237,805306368,237,47
1230,237,805306369,237,196
1230,237,805306370,237,232
1230,237,805306371,237,247
1230,237,1073741824,237,246
1230,237,1073741825,237,231
1230,237,1073741826,237,195
1230,237,1073741827,237,46
1230,238,805306368,238,47
1230,238,805306369,238,190
1230,238,805306370,238,232
1230,238,805306371,238,246
1230,238,1073741824,238,245
1230,238,1073741825,238,231
1230,238,1073741826,238,189
1230,238,1073741827,238,46
1230,239,805306368,239,46
1230,239,805306369,239,192
1230,239,805306370,239,232
1230,239,805306371,239,246
1230,239,1073741824,239,245
1230,239,1073741825,239,231
1230,239,1073741826,239,191
1230,239,1073741827,239,45
1230,240,805306368,240,46
1230,240,805306369,240,194
1230,240,805306370,240,232
1230,240,805306371,240,246
1230,240,1073741824,240,245
1230,240,1073741825,240,231
1230,240,1073741826,240,193
1230,240,1073741827,240,45
1230,241,805306368,241,45
1230,241,805306369,241,192
1230,241,805306370,241,232
1230,241,805306371,241,246
1230,241,1073741824,241,245
1230,241,1073741825,241,231
1230,241,1073741826,241,191
1230,241,1073741827,241,44
1230,242,805306368,242,45
1230,242,805306369,242,193
1230,242,805306370,242,233
1230,242,805306371,242,246
1230,242,1073741824,242,245
1230,242,1073741825,242,232
1230,242,1073741826,242,192
1230,242,1073741827,242,44
1230,243,805306368,243,45
1230,243,805306369,243,168
1230,243,805306370,243,171
1230,243,805306371,243,186
1230,243,805306372,243,233
1230,243,805306373,243,246
1230,243,1073741824,243,245
1230,243,1073741825,243,232
1230,243,1073741826,243,185
1230,243,1073741827,243,170
1230,243,1073741828,243,167
1230,243,1073741829,243,44
1230,244,805306368,244,45
1230,244,805306369,244,181
1230,244,805306370,244,233
1230,244,805306371,244,246
1230,244,1073741824,244,245
1230,244,1073741825,244,232
1230,244,1073741826,244,180
1230,244,1073741827,244,44
1230,245,805306368,245,45
1230,245,805306369,245,177
