Frame,Part of frame,Layer,X,Y
1494,432,536870913,432,160
1494,411,536870914,411,160
1494,332,536870915,332,160
1494,183,536870916,183,160
1494,64,536870917,64,160
1494,37,536870918,37,160
1494,38,268435456,38,161
1494,65,268435457,65,161
1494,184,268435458,184,161
1494,342,268435459,342,161
1494,411,268435460,411,161
1494,431,268435461,431,161
1494,472,268435462,472,161
1494,471,536870912,471,161
1494,430,536870913,430,161
1494,410,536870914,410,161
1494,341,536870915,341,161
1494,183,536870916,183,161
1494,64,536870917,64,161
1494,37,536870918,37,161
1494,39,268435456,39,162
1494,65,268435457,65,162
1494,184,268435458,184,162
1494,353,268435459,353,162
1494,409,268435460,409,162
1494,429,268435461,429,162
1494,472,268435462,472,162
1494,471,536870912,471,162
1494,428,536870913,428,162
1494,408,536870914,408,162
1494,352,536870915,352,162
1494,183,536870916,183,162
1494,64,536870917,64,162
1494,38,536870918,38,162
1494,39,268435456,39,163
1494,66,268435457,66,163
1494,184,268435458,184,163
1494,381,268435459,381,163
1494,407,268435460,407,163
1494,428,268435461,428,163
1494,472,268435462,472,163
1494,471,536870912,471,163
1494,427,536870913,427,163
1494,406,536870914,406,163
1494,380,536870915,380,163
1494,183,536870916,183,163
1494,65,536870917,65,163
1494,38,536870918,38,163
1494,39,268435456,39,164
1494,66,268435457,66,164
1494,183,268435458,183,164
1494,383,268435459,383,164
1494,406,268435460,406,164
1494,426,268435461,426,164
1494,472,268435462,472,164
1494,471,536870912,471,164
1494,425,536870913,425,164
1494,405,536870914,405,164
1494,382,536870915,382,164
1494,182,536870916,182,164
1494,65,536870917,65,164
1494,38,536870918,38,164
1494,39,268435456,39,165
1494,66,268435457,66,165
1494,183,268435458,183,165
1494,386,268435459,386,165
1494,404,268435460,404,165
1494,424,268435461,424,165
1494,472,268435462,472,165
1494,479,268435463,479,165
1494,478,536870912,478,165
1494,471,536870913,471,165
1494,423,536870914,423,165
1494,403,536870915,403,165
1494,385,536870916,385,165
1494,182,536870917,182,165
1494,65,536870918,65,165
1494,38,536870919,38,165
1494,39,268435456,39,166
1494,67,268435457,67,166
1494,183,268435458,183,166
1494,387,268435459,387,166
1494,402,268435460,402,166
1494,423,268435461,423,166
1494,472,268435462,472,166
1494,479,268435463,479,166
1494,478,536870912,478,166
