Frame,Part of frame,Layer,X,Y
5003,54,805306368,54,19
5003,54,805306369,54,95
5003,54,805306370,54,112
5003,54,805306371,54,122
5003,54,805306372,54,165
5003,54,1073741824,54,164
5003,54,1073741825,54,121
5003,54,1073741826,54,111
5003,54,1073741827,54,94
5003,54,1073741828,54,18
5003,55,805306368,55,18
5003,55,805306369,55,95
5003,55,805306370,55,112
5003,55,805306371,55,123
5003,55,805306372,55,165
5003,55,1073741824,55,164
5003,55,1073741825,55,122
5003,55,1073741826,55,111
5003,55,1073741827,55,94
5003,55,1073741828,55,17
5003,56,805306368,56,16
5003,56,805306369,56,95
5003,56,805306370,56,112
5003,56,805306371,56,123
5003,56,805306372,56,164
5003,56,1073741824,56,163
5003,56,1073741825,56,122
5003,56,1073741826,56,111
5003,56,1073741827,56,94
5003,56,1073741828,56,15
5003,57,805306368,57,14
5003,57,805306369,57,95
5003,57,805306370,57,113
5003,57,805306371,57,124
5003,57,805306372,57,164
5003,57,1073741824,57,163
5003,57,1073741825,57,123
5003,57,1073741826,57,112
5003,57,1073741827,57,94
5003,57,1073741828,57,13
5003,58,805306368,58,13
5003,58,805306369,58,95
5003,58,805306370,58,113
5003,58,805306371,58,125
5003,58,805306372,58,164
5003,58,1073741824,58,163
5003,58,1073741825,58,124
5003,58,1073741826,58,112
5003,58,1073741827,58,94
5003,58,1073741828,58,12
5003,59,805306368,59,12
5003,59,805306369,59,95
5003,59,805306370,59,113
5003,59,805306371,59,125
5003,59,805306372,59,164
5003,59,1073741824,59,163
5003,59,1073741825,59,124
5003,59,1073741826,59,112
5003,59,1073741827,59,94
5003,59,1073741828,59,11
5003,60,805306368,60,11
5003,60,805306369,60,95
5003,60,805306370,60,113
5003,60,805306371,60,126
5003,60,805306372,60,164
5003,60,1073741824,60,163
5003,60,1073741825,60,125
5003,60,1073741826,60,112
5003,60,1073741827,60,94
5003,60,1073741828,60,10
5003,61,805306368,61,9
5003,61,805306369,61,95
5003,61,805306370,61,113
5003,61,805306371,61,126
5003,61,805306372,61,164
5003,61,1073741824,61,163
5003,61,1073741825,61,125
5003,61,1073741826,61,112
5003,61,1073741827,61,94
5003,61,1073741828,61,8
5003,62,805306368,62,8
5003,62,805306369,62,96
5003,62,805306370,62,113
5003,62,805306371,62,126
5003,62,805306372,62,164
5003,62,1073741824,62,163
5003,62,1073741825,62,125
5003,62,1073741826,62,112
5003,62,1073741827,62,95
5003,62,1073741828,62,7
5003,63,805306368,63,7
5003,63,805306369,63,96
5003,63,805306370,63,113
5003,63,805306371,63,127
5003,63,805306372,63,164
5003,63,1073741824,63,163
5003,63,1073741825,63,126
5003,63,1073741826,63,112
5003,63,1073741827,63,95
5003,63,1073741828,63,6
5003,64,805306368,64,7
5003,64,805306369,64,96
5003,64,805306370,64,114
5003,64,805306371,64,127
5003,64,805306372,64,164
5003,64,1073741824,64,163
5003,64,1073741825,64,126
5003,64,1073741826,64,113
5003,64,1073741827,64,95
5003,64,1073741828,64,6
5003,65,805306368,65,5
5003,65,805306369,65,97
5003,65,805306370,65,114
5003,65,805306371,65,127
5003,65,805306372,65,164
5003,65,1073741824,65,163
5003,65,1073741825,65,126
5003,65,1073741826,65,113
5003,65,1073741827,65,96
5003,65,1073741828,65,4
5003,66,805306368,66,4
5003,66,805306369,66,97
5003,66,805306370,66,114
5003,66,805306371,66,128
5003,66,805306372,66,164
5003,66,1073741824,66,163
5003,66,1073741825,66,127
5003,66,1073741826,66,113
5003,66,1073741827,66,96
5003,66,1073741828,66,3
5003,67,805306368,67,3
5003,67,805306369,67,97
5003,67,805306370,67,114
5003,67,805306371,67,129
5003,67,805306372,67,164
5003,67,1073741824,67,163
5003,67,1073741825,67,128
5003,67,1073741826,67,113
5003,67,1073741827,67,96
5003,67,1073741828,67,2
5003,68,805306368,68,2
5003,68,805306369,68,97
5003,68,805306370,68,114
5003,68,805306371,68,129
5003,68,805306372,68,164
5003,68,1073741824,68,163
5003,68,1073741825,68,128
5003,68,1073741826,68,113
5003,68,1073741827,68,96
5003,68,1073741828,68,1
5003,69,805306368,69,1
5003,69,805306369,69,98
5003,69,805306370,69,114
5003,69,805306371,69,130
5003,69,805306372,69,164
5003,69,1073741824,69,163
5003,69,1073741825,69,129
5003,69,1073741826,69,113
5003,69,1073741827,69,97
5003,69,1073741828,69,0
5003,70,805306368,70,1
5003,70,805306369,70,98
5003,70,805306370,70,114
5003,70,805306371,70,131
5003,70,805306372,70,164
5003,70,1073741824,70,163
5003,70,1073741825,70,130
5003,70,1073741826,70,113
5003,70,1073741827,70,97
5003,70,1073741828,70,0
5003,71,805306368,71,98
5003,71,805306369,71,114
5003,71,805306370,71,132
5003,71,805306371,71,164
5003,71,1073741824,71,163
5003,71,1073741825,71,131
5003,71,1073741826,71,113
5003,71,1073741827,71,97
5003,72,805306368,72,98
5003,72,805306369,72,114
5003,72,805306370,72,133
5003,72,805306371,72,163
5003,72,1073741824,72,162
5003,72,1073741825,72,132
5003,72,1073741826,72,113
5003,72,1073741827,72,97
5003,73,805306368,73,99
5003,73,805306369,73,114
5003,73,805306370,73,134
5003,73,805306371,73,163
5003,73,1073741824,73,162
5003,73,1073741825,73,133
5003,73,1073741826,73,113
5003,73,1073741827,73,98
5003,74,805306368,74,99
5003,74,805306369,74,114
5003,74,805306370,74,136
5003,74,805306371,74,163
5003,74,1073741824,74,162
5003,74,1073741825,74,135
5003,74,1073741826,74,113
5003,74,1073741827,74,98
5003,75,805306368,75,99
5003,75,805306369,75,114
