Frame,Part of frame,Layer,X,Y
4826,184,268435456,184,344
4826,294,268435457,294,344
4826,293,536870912,293,344
4826,183,536870913,183,344
4826,184,268435456,184,345
4826,295,268435457,295,345
4826,294,536870912,294,345
4826,183,536870913,183,345
4826,184,268435456,184,346
4826,295,268435457,295,346
4826,294,536870912,294,346
4826,183,536870913,183,346
4826,183,268435456,183,347
4826,295,268435457,295,347
4826,294,536870912,294,347
4826,182,536870913,182,347
4826,183,268435456,183,348
4826,295,268435457,295,348
4826,294,536870912,294,348
4826,182,536870913,182,348
4826,183,268435456,183,349
4826,296,268435457,296,349
4826,295,536870912,295,349
4826,182,536870913,182,349
4826,183,268435456,183,350
4826,296,268435457,296,350
4826,295,536870912,295,350
4826,182,536870913,182,350
4826,182,268435456,182,351
4826,296,268435457,296,351
4826,295,536870912,295,351
4826,181,536870913,181,351
4826,182,268435456,182,352
4826,296,268435457,296,352
4826,295,536870912,295,352
4826,181,536870913,181,352
4826,182,268435456,182,353
4826,296,268435457,296,353
4826,295,536870912,295,353
4826,181,536870913,181,353
4826,182,268435456,182,354
4826,297,268435457,297,354
4826,296,536870912,296,354
4826,181,536870913,181,354
4826,181,268435456,181,355
4826,297,268435457,297,355
4826,296,536870912,296,355
4826,180,536870913,180,355
4826,181,268435456,181,356
4826,297,268435457,297,356
4826,296,536870912,296,356
4826,180,536870913,180,356
4826,181,268435456,181,357
4826,297,268435457,297,357
4826,296,536870912,296,357
4826,180,536870913,180,357
4826,181,268435456,181,358
4826,297,268435457,297,358
4826,296,536870912,296,358
4826,180,536870913,180,358
4826,181,268435456,181,359
4826,297,268435457,297,359
4826,296,536870912,296,359
4826,180,536870913,180,359
4826,0,1879048192,0,0
4826,0,2147483648,0,359
4826,1,1879048192,1,0
4826,1,2147483648,1,359
4826,2,1879048192,2,0
4826,2,2147483648,2,359
4826,3,1879048192,3,0
4826,3,2147483648,3,359
4826,4,1879048192,4,0
4826,4,2147483648,4,359
4826,5,1879048192,5,0
4826,5,2147483648,5,359
4826,6,1879048192,6,0
4826,6,2147483648,6,359
4826,7,1879048192,7,0
4826,7,2147483648,7,359
4826,8,1879048192,8,0
4826,8,2147483648,8,359
4826,9,1879048192,9,0
4826,9,2147483648,9,359
4826,10,1879048192,10,0
4826,10,2147483648,10,359
4826,11,1879048192,11,0
4826,11,2147483648,11,359
4826,12,1879048192,12,0
4826,12,2147483648,12,359
4826,13,1879048192,13,0
4826,13,2147483648,13,359
4826,14,1879048192,14,0
4826,14,2147483648,14,359
4826,15,1879048192,15,0
4826,15,2147483648,15,359
4826,16,1879048192,16,0
4826,16,2147483648,16,359
4826,17,1879048192,17,0
4826,17,2147483648,17,359
4826,18,1879048192,18,0
4826,18,2147483648,18,359
4826,19,1879048192,19,0
4826,19,2147483648,19,359
4826,20,1879048192,20,0
4826,20,2147483648,20,359
4826,21,1879048192,21,0
4826,21,2147483648,21,359
4826,22,1879048192,22,0
4826,22,2147483648,22,359
4826,23,1879048192,23,0
4826,23,2147483648,23,359
4826,24,1879048192,24,0
4826,24,2147483648,24,359
4826,25,1879048192,25,0
4826,25,2147483648,25,359
4826,26,1879048192,26,0
4826,26,2147483648,26,359
4826,27,1879048192,27,0
4826,27,2147483648,27,359
4826,28,1879048192,28,0
4826,28,2147483648,28,359
4826,29,1879048192,29,0
4826,29,2147483648,29,359
4826,30,1879048192,30,0
4826,30,2147483648,30,359
4826,31,1879048192,31,0
4826,31,2147483648,31,359
4826,32,1879048192,32,0
4826,32,2147483648,32,359
4826,33,1879048192,33,0
4826,33,2147483648,33,359
