Frame,Part of frame,Layer,X,Y
772,247,268435456,247,145
772,263,268435457,263,145
772,276,268435458,276,145
772,346,268435459,346,145
772,345,536870912,345,145
772,275,536870913,275,145
772,262,536870914,262,145
772,246,536870915,246,145
772,246,268435456,246,146
772,263,268435457,263,146
772,276,268435458,276,146
772,346,268435459,346,146
772,345,536870912,345,146
772,275,536870913,275,146
772,262,536870914,262,146
772,245,536870915,245,146
772,246,268435456,246,147
772,263,268435457,263,147
772,277,268435458,277,147
772,346,268435459,346,147
772,345,536870912,345,147
772,276,536870913,276,147
772,262,536870914,262,147
772,245,536870915,245,147
772,246,268435456,246,148
772,263,268435457,263,148
772,277,268435458,277,148
772,346,268435459,346,148
772,345,536870912,345,148
772,276,536870913,276,148
772,262,536870914,262,148
772,245,536870915,245,148
772,246,268435456,246,149
772,263,268435457,263,149
772,277,268435458,277,149
772,347,268435459,347,149
772,346,536870912,346,149
772,276,536870913,276,149
772,262,536870914,262,149
772,245,536870915,245,149
772,246,268435456,246,150
772,263,268435457,263,150
772,277,268435458,277,150
772,347,268435459,347,150
772,346,536870912,346,150
772,276,536870913,276,150
772,262,536870914,262,150
772,245,536870915,245,150
772,246,268435456,246,151
772,263,268435457,263,151
772,276,268435458,276,151
772,347,268435459,347,151
772,346,536870912,346,151
772,275,536870913,275,151
772,262,536870914,262,151
772,245,536870915,245,151
772,246,268435456,246,152
772,263,268435457,263,152
772,272,268435458,272,152
772,347,268435459,347,152
772,346,536870912,346,152
772,271,536870913,271,152
772,262,536870914,262,152
772,245,536870915,245,152
772,246,268435456,246,153
772,264,268435457,264,153
772,270,268435458,270,153
772,349,268435459,349,153
772,348,536870912,348,153
772,269,536870913,269,153
772,263,536870914,263,153
772,245,536870915,245,153
772,245,268435456,245,154
772,264,268435457,264,154
772,268,268435458,268,154
772,350,268435459,350,154
772,349,536870912,349,154
772,267,536870913,267,154
772,263,536870914,263,154
772,244,536870915,244,154
772,245,268435456,245,155
772,352,268435457,352,155
772,351,536870912,351,155
772,244,536870913,244,155
772,241,268435456,241,156
772,354,268435457,354,156
772,353,536870912,353,156
772,240,536870913,240,156
772,237,268435456,237,157
772,355,268435457,355,157
772,354,536870912,354,157
772,236,536870913,236,157
772,235,268435456,235,158
772,357,268435457,357,158
772,356,536870912,356,158
772,234,536870913,234,158
772,232,268435456,232,159
772,359,268435457,359,159
772,358,536870912,358,159
772,231,536870913,231,159
772,229,268435456,229,160
772,361,268435457,361,160
772,360,536870912,360,160
772,228,536870913,228,160
772,226,268435456,226,161
772,362,268435457,362,161
772,361,536870912,361,161
772,225,536870913,225,161
772,219,268435456,219,162
772,364,268435457,364,162
772,363,536870912,363,162
772,218,536870913,218,162
772,209,268435456,209,163
772,366,268435457,366,163
772,365,536870912,365,163
772,208,536870913,208,163
772,173,268435456,173,164
772,178,268435457,178,164
772,195,268435458,195,164
772,367,268435459,367,164
772,366,536870912,366,164
772,194,536870913,194,164
772,177,536870914,177,164
772,172,536870915,172,164
772,171,268435456,171,165
772,183,268435457,183,165
772,190,268435458,190,165
772,369,268435459,369,165
772,368,536870912,368,165
772,189,536870913,189,165
772,182,536870914,182,165
772,170,536870915,170,165
772,170,268435456,170,166
772,370,268435457,370,166
772,369,536870912,369,166
772,169,536870913,169,166
772,171,268435456,171,167
772,370,268435457,370,167
772,369,536870912,369,167
772,170,536870913,170,167
772,170,268435456,170,168
772,370,268435457,370,168
772,369,536870912,369,168
772,169,536870913,169,168
772,169,268435456,169,169
772,370,268435457,370,169
772,369,536870912,369,169
772,168,536870913,168,169
772,167,268435456,167,170
772,370,268435457,370,170
772,369,536870912,369,170
772,166,536870913,166,170
772,167,268435456,167,171
772,370,268435457,370,171
772,369,536870912,369,171
772,166,536870913,166,171
772,166,268435456,166,172
772,369,268435457,369,172
772,368,536870912,368,172
772,165,536870913,165,172
772,164,268435456,164,173
772,368,268435457,368,173
772,367,536870912,367,173
772,163,536870913,163,173
772,147,268435456,147,174
772,153,268435457,153,174
772,162,268435458,162,174
772,368,268435459,368,174
772,367,536870912,367,174
772,161,536870913,161,174
772,152,536870914,152,174
772,146,536870915,146,174
772,147,268435456,147,175
772,368,268435457,368,175
772,367,536870912,367,175
772,146,536870913,146,175
772,147,268435456,147,176
772,367,268435457,367,176
772,366,536870912,366,176
772,146,536870913,146,176
772,148,268435456,148,177
772,367,268435457,367,177
772,366,536870912,366,177
772,147,536870913,147,177
772,149,268435456,149,178
772,366,268435457,366,178
772,365,536870912,365,178
772,148,536870913,148,178
772,150,268435456,150,179
772,365,268435457,365,179
772,364,536870912,364,179
772,149,536870913,149,179
772,151,268435456,151,180
772,365,268435457,365,180
772,364,536870912,364,180
772,150,536870913,150,180
772,153,268435456,153,181
772,364,268435457,364,181
772,363,536870912,363,181
772,152,536870913,152,181
772,154,268435456,154,182
772,364,268435457,364,182
772,363,536870912,363,182
772,153,536870913,153,182
772,156,268435456,156,183
772,363,268435457,363,183
772,362,536870912,362,183
772,155,536870913,155,183
772,159,268435456,159,184
772,363,268435457,363,184
772,362,536870912,362,184
772,158,536870913,158,184
772,161,268435456,161,185
772,362,268435457,362,185
772,361,536870912,361,185
772,160,536870913,160,185
772,161,268435456,161,186
772,361,268435457,361,186
772,360,536870912,360,186
772,160,536870913,160,186
772,161,268435456,161,187
772,361,268435457,361,187
772,360,536870912,360,187
772,160,536870913,160,187
772,161,268435456,161,188
772,360,268435457,360,188
772,359,536870912,359,188
772,160,536870913,160,188
772,161,268435456,161,189
772,359,268435457,359,189
772,358,536870912,358,189
772,160,536870913,160,189
772,161,268435456,161,190
772,359,268435457,359,190
772,358,536870912,358,190
772,160,536870913,160,190
772,162,268435456,162,191
772,358,268435457,358,191
772,357,536870912,357,191
772,161,536870913,161,191
772,162,268435456,162,192
772,358,268435457,358,192
772,357,536870912,357,192
772,161,536870913,161,192
772,162,268435456,162,193
772,357,268435457,357,193
772,356,536870912,356,193
772,161,536870913,161,193
772,163,268435456,163,194
772,225,268435457,225,194
772,235,268435458,235,194
772,357,268435459,357,194
772,356,536870912,356,194
772,234,536870913,234,194
772,224,536870914,224,194
772,162,536870915,162,194
772,163,268435456,163,195
772,215,268435457,215,195
772,235,268435458,235,195
772,356,268435459,356,195
772,355,536870912,355,195
772,234,536870913,234,195
772,214,536870914,214,195
772,162,536870915,162,195
772,164,268435456,164,196
772,213,268435457,213,196
772,234,268435458,234,196
772,356,268435459,356,196
772,355,536870912,355,196
772,233,536870913,233,196
772,212,536870914,212,196
772,163,536870915,163,196
772,164,268435456,164,197
772,211,268435457,211,197
772,234,268435458,234,197
772,355,268435459,355,197
772,354,536870912,354,197
772,233,536870913,233,197
772,210,536870914,210,197
772,163,536870915,163,197
772,165,268435456,165,198
772,210,268435457,210,198
772,234,268435458,234,198
772,354,268435459,354,198
772,353,536870912,353,198
772,233,536870913,233,198
772,209,536870914,209,198
772,164,536870915,164,198
772,165,268435456,165,199
772,208,268435457,208,199
772,233,268435458,233,199
772,354,268435459,354,199
772,353,536870912,353,199
772,232,536870913,232,199
772,207,536870914,207,199
772,164,536870915,164,199
772,165,268435456,165,200
772,207,268435457,207,200
772,233,268435458,233,200
772,353,268435459,353,200
772,352,536870912,352,200
772,232,536870913,232,200
772,206,536870914,206,200
772,164,536870915,164,200
772,166,268435456,166,201
772,206,268435457,206,201
772,233,268435458,233,201
772,352,268435459,352,201
772,351,536870912,351,201
772,232,536870913,232,201
772,205,536870914,205,201
772,165,536870915,165,201
772,167,268435456,167,202
772,204,268435457,204,202
772,232,268435458,232,202
772,352,268435459,352,202
772,351,536870912,351,202
772,231,536870913,231,202
772,203,536870914,203,202
772,166,536870915,166,202
772,168,268435456,168,203
772,203,268435457,203,203
772,232,268435458,232,203
772,352,268435459,352,203
772,351,536870912,351,203
772,231,536870913,231,203
772,202,536870914,202,203
772,167,536870915,167,203
772,169,268435456,169,204
772,202,268435457,202,204
772,231,268435458,231,204
772,353,268435459,353,204
772,352,536870912,352,204
772,230,536870913,230,204
772,201,536870914,201,204
772,168,536870915,168,204
772,170,268435456,170,205
