Frame,Part of frame,Layer,X,Y
1418,389,268435458,389,69
1418,388,536870912,388,69
1418,362,536870913,362,69
1418,361,536870914,361,69
1418,362,268435456,362,70
1418,363,268435457,363,70
1418,389,268435458,389,70
1418,388,536870912,388,70
1418,362,536870913,362,70
1418,361,536870914,361,70
1418,362,268435456,362,71
1418,364,268435457,364,71
1418,390,268435458,390,71
1418,389,536870912,389,71
1418,363,536870913,363,71
1418,361,536870914,361,71
1418,362,268435456,362,72
1418,364,268435457,364,72
1418,390,268435458,390,72
1418,389,536870912,389,72
1418,363,536870913,363,72
1418,361,536870914,361,72
1418,362,268435456,362,73
1418,365,268435457,365,73
1418,390,268435458,390,73
1418,389,536870912,389,73
1418,364,536870913,364,73
1418,361,536870914,361,73
1418,362,268435456,362,74
1418,365,268435457,365,74
1418,390,268435458,390,74
1418,389,536870912,389,74
1418,364,536870913,364,74
1418,361,536870914,361,74
1418,362,268435456,362,75
1418,366,268435457,366,75
1418,391,268435458,391,75
1418,390,536870912,390,75
1418,365,536870913,365,75
1418,361,536870914,361,75
1418,362,268435456,362,76
1418,367,268435457,367,76
1418,391,268435458,391,76
1418,390,536870912,390,76
1418,366,536870913,366,76
1418,361,536870914,361,76
1418,363,268435456,363,77
1418,367,268435457,367,77
1418,392,268435458,392,77
1418,391,536870912,391,77
1418,366,536870913,366,77
1418,362,536870914,362,77
1418,363,268435456,363,78
1418,368,268435457,368,78
1418,393,268435458,393,78
1418,392,536870912,392,78
1418,367,536870913,367,78
1418,362,536870914,362,78
1418,363,268435456,363,79
1418,369,268435457,369,79
1418,393,268435458,393,79
1418,392,536870912,392,79
1418,368,536870913,368,79
1418,362,536870914,362,79
1418,364,268435456,364,80
1418,370,268435457,370,80
1418,394,268435458,394,80
1418,393,536870912,393,80
1418,369,536870913,369,80
1418,363,536870914,363,80
1418,364,268435456,364,81
1418,371,268435457,371,81
1418,394,268435458,394,81
1418,393,536870912,393,81
1418,370,536870913,370,81
1418,363,536870914,363,81
