Frame,Part of frame,Layer,X,Y
3499,456,805306368,456,223
3499,456,805306369,456,232
3499,456,805306370,456,240
3499,456,1073741824,456,239
3499,456,1073741825,456,231
3499,456,1073741826,456,222
3499,457,805306368,457,223
3499,457,805306369,457,232
3499,457,805306370,457,240
3499,457,1073741824,457,239
3499,457,1073741825,457,231
3499,457,1073741826,457,222
3499,458,805306368,458,225
3499,458,805306369,458,232
3499,458,805306370,458,241
3499,458,1073741824,458,240
3499,458,1073741825,458,231
3499,458,1073741826,458,224
3499,459,805306368,459,226
3499,459,805306369,459,232
3499,459,805306370,459,241
3499,459,1073741824,459,240
3499,459,1073741825,459,231
3499,459,1073741826,459,225
3499,460,805306368,460,226
3499,460,805306369,460,232
3499,460,805306370,460,241
3499,460,1073741824,460,240
3499,460,1073741825,460,231
3499,460,1073741826,460,225
3499,461,805306368,461,227
3499,461,805306369,461,232
3499,461,805306370,461,241
3499,461,1073741824,461,240
3499,461,1073741825,461,231
3499,461,1073741826,461,226
3499,462,805306368,462,228
3499,462,805306369,462,232
3499,462,805306370,462,241
3499,462,1073741824,462,240
3499,462,1073741825,462,231
3499,462,1073741826,462,227
3499,463,805306368,463,229
3499,463,805306369,463,232
3499,463,805306370,463,241
3499,463,1073741824,463,240
3499,463,1073741825,463,231
3499,463,1073741826,463,228
3499,464,805306368,464,230
3499,464,805306369,464,232
3499,464,805306370,464,241
3499,464,1073741824,464,240
3499,464,1073741825,464,231
3499,464,1073741826,464,229
3499,465,805306368,465,231
3499,465,805306369,465,232
3499,465,805306370,465,242
3499,465,1073741824,465,241
3499,465,1073741825,465,231
3499,465,1073741826,465,230
3499,466,805306368,466,242
3499,466,1073741824,466,241
3499,467,805306368,467,242
3499,467,1073741824,467,241
3499,468,805306368,468,242
3499,468,1073741824,468,241
3499,469,805306368,469,1
3499,469,805306369,469,242
3499,469,1073741824,469,241
3499,469,1073741825,469,0
3499,470,805306368,470,2
3499,470,805306369,470,242
3499,470,1073741824,470,241
3499,470,1073741825,470,1
3499,471,805306368,471,3
3499,471,805306369,471,99
3499,471,805306370,471,100
3499,471,805306371,471,242
3499,471,1073741824,471,241
3499,471,1073741825,471,99
3499,471,1073741826,471,98
3499,471,1073741827,471,2
3499,472,805306368,472,4
3499,472,805306369,472,94
3499,472,805306370,472,102
3499,472,805306371,472,242
3499,472,1073741824,472,241
3499,472,1073741825,472,101
3499,472,1073741826,472,93
3499,472,1073741827,472,3
3499,473,805306368,473,6
3499,473,805306369,473,91
3499,473,805306370,473,103
3499,473,805306371,473,242
3499,473,1073741824,473,241
3499,473,1073741825,473,102
3499,473,1073741826,473,90
3499,473,1073741827,473,5
3499,474,805306368,474,7
3499,474,805306369,474,86
3499,474,805306370,474,104
3499,474,805306371,474,245
3499,474,1073741824,474,244
3499,474,1073741825,474,103
3499,474,1073741826,474,85
3499,474,1073741827,474,6
3499,475,805306368,475,9
3499,475,805306369,475,82
3499,475,805306370,475,105
3499,475,805306371,475,249
3499,475,1073741824,475,248
3499,475,1073741825,475,104
3499,475,1073741826,475,81
3499,475,1073741827,475,8
3499,476,805306368,476,11
3499,476,805306369,476,78
3499,476,805306370,476,106
3499,476,805306371,476,252
3499,476,1073741824,476,251
3499,476,1073741825,476,105
3499,476,1073741826,476,77
3499,476,1073741827,476,10
3499,477,805306368,477,14
3499,477,805306369,477,75
3499,477,805306370,477,107
3499,477,805306371,477,255
3499,477,1073741824,477,254
3499,477,1073741825,477,106
3499,477,1073741826,477,74
3499,477,1073741827,477,13
3499,478,805306368,478,17
3499,478,805306369,478,71
3499,478,805306370,478,108
3499,478,805306371,478,257
3499,478,1073741824,478,256
3499,478,1073741825,478,107
3499,478,1073741826,478,70
3499,478,1073741827,478,16
3499,479,805306368,479,21
3499,479,805306369,479,67
3499,479,805306370,479,108
3499,479,805306371,479,241
3499,479,805306372,479,245
3499,479,805306373,479,259
3499,479,1073741824,479,258
3499,479,1073741825,479,244
3499,479,1073741826,479,240
3499,479,1073741827,479,107
3499,479,1073741828,479,66
3499,479,1073741829,479,20
3500,159,268435456,159,0
3500,169,268435457,169,0
3500,177,268435458,177,0
3500,470,268435459,470,0
3500,469,536870912,469,0
3500,176,536870913,176,0
3500,168,536870914,168,0
3500,158,536870915,158,0
3500,159,268435456,159,1
3500,169,268435457,169,1
3500,176,268435458,176,1
3500,471,268435459,471,1
3500,470,536870912,470,1
3500,175,536870913,175,1
3500,168,536870914,168,1
3500,158,536870915,158,1
3500,159,268435456,159,2
3500,169,268435457,169,2
3500,176,268435458,176,2
3500,472,268435459,472,2
3500,471,536870912,471,2
3500,175,536870913,175,2
3500,168,536870914,168,2
3500,158,536870915,158,2
3500,159,268435456,159,3
3500,170,268435457,170,3
3500,176,268435458,176,3
3500,473,268435459,473,3
3500,472,536870912,472,3
3500,175,536870913,175,3
3500,169,536870914,169,3
3500,158,536870915,158,3
3500,159,268435456,159,4
3500,170,268435457,170,4
3500,174,268435458,174,4
3500,473,268435459,473,4
3500,472,536870912,472,4
3500,173,536870913,173,4
3500,169,536870914,169,4
3500,158,536870915,158,4
3500,159,268435456,159,5
3500,171,268435457,171,5
3500,174,268435458,174,5
3500,474,268435459,474,5
3500,473,536870912,473,5
3500,173,536870913,173,5
3500,170,536870914,170,5
3500,158,536870915,158,5
3500,159,268435456,159,6
3500,171,268435457,171,6
3500,173,268435458,173,6
