Frame,Part of frame,Layer,X,Y
4187,195,536870914,195,217
4187,174,536870915,174,217
4187,172,268435456,172,218
4187,197,268435457,197,218
4187,232,268435458,232,218
4187,239,268435459,239,218
4187,238,536870912,238,218
4187,231,536870913,231,218
4187,196,536870914,196,218
4187,171,536870915,171,218
4187,158,268435456,158,219
4187,198,268435457,198,219
4187,229,268435458,229,219
4187,239,268435459,239,219
4187,238,536870912,238,219
4187,228,536870913,228,219
4187,197,536870914,197,219
4187,157,536870915,157,219
4187,158,268435456,158,220
4187,198,268435457,198,220
4187,228,268435458,228,220
4187,238,268435459,238,220
4187,237,536870912,237,220
4187,227,536870913,227,220
4187,197,536870914,197,220
4187,157,536870915,157,220
4187,158,268435456,158,221
4187,197,268435457,197,221
4187,227,268435458,227,221
4187,237,268435459,237,221
4187,236,536870912,236,221
4187,226,536870913,226,221
4187,196,536870914,196,221
4187,157,536870915,157,221
4187,160,268435456,160,222
4187,195,268435457,195,222
4187,226,268435458,226,222
4187,236,268435459,236,222
4187,235,536870912,235,222
4187,225,536870913,225,222
4187,194,536870914,194,222
4187,159,536870915,159,222
4187,160,268435456,160,223
4187,192,268435457,192,223
4187,225,268435458,225,223
4187,236,268435459,236,223
4187,235,536870912,235,223
4187,224,536870913,224,223
4187,191,536870914,191,223
4187,159,536870915,159,223
4187,161,268435456,161,224
4187,193,268435457,193,224
4187,224,268435458,224,224
4187,236,268435459,236,224
4187,235,536870912,235,224
4187,223,536870913,223,224
4187,192,536870914,192,224
4187,160,536870915,160,224
4187,162,268435456,162,225
4187,194,268435457,194,225
4187,223,268435458,223,225
4187,236,268435459,236,225
4187,235,536870912,235,225
4187,222,536870913,222,225
4187,193,536870914,193,225
4187,161,536870915,161,225
4187,162,268435456,162,226
4187,195,268435457,195,226
4187,222,268435458,222,226
4187,235,268435459,235,226
4187,234,536870912,234,226
4187,221,536870913,221,226
4187,194,536870914,194,226
4187,161,536870915,161,226
4187,162,268435456,162,227
4187,196,268435457,196,227
4187,221,268435458,221,227
4187,233,268435459,233,227
4187,232,536870912,232,227
4187,220,536870913,220,227
4187,195,536870914,195,227
4187,161,536870915,161,227
4187,162,268435456,162,228
4187,197,268435457,197,228
4187,219,268435458,219,228
4187,233,268435459,233,228
4187,232,536870912,232,228
4187,218,536870913,218,228
4187,196,536870914,196,228
4187,161,536870915,161,228
4187,162,268435456,162,229
4187,197,268435457,197,229
4187,218,268435458,218,229
4187,231,268435459,231,229
4187,230,536870912,230,229
4187,217,536870913,217,229
4187,196,536870914,196,229
4187,161,536870915,161,229
4187,161,268435456,161,230
4187,198,268435457,198,230
4187,218,268435458,218,230
4187,230,268435459,230,230
4187,229,536870912,229,230
4187,217,536870913,217,230
4187,197,536870914,197,230
4187,160,536870915,160,230
4187,161,268435456,161,231
4187,198,268435457,198,231
4187,217,268435458,217,231
4187,229,268435459,229,231
4187,228,536870912,228,231
