Frame,Part of frame,Layer,X,Y
2717,255,1073741824,255,335
2717,255,1073741825,255,281
2717,255,1073741826,255,231
2717,255,1073741827,255,214
2717,255,1073741828,255,211
2717,255,1073741829,255,210
2717,255,1073741830,255,207
2717,255,1073741831,255,165
2717,256,805306368,256,166
2717,256,805306369,256,213
2717,256,805306370,256,214
2717,256,805306371,256,231
2717,256,805306372,256,286
2717,256,805306373,256,340
2717,256,1073741824,256,339
2717,256,1073741825,256,285
2717,256,1073741826,256,230
2717,256,1073741827,256,213
2717,256,1073741828,256,212
2717,256,1073741829,256,165
2717,257,805306368,257,165
2717,257,805306369,257,172
2717,257,805306370,257,174
2717,257,805306371,257,207
2717,257,805306372,257,208
2717,257,805306373,257,211
2717,257,805306374,257,214
2717,257,805306375,257,230
2717,257,805306376,257,290
2717,257,805306377,257,343
2717,257,1073741824,257,342
2717,257,1073741825,257,289
2717,257,1073741826,257,229
2717,257,1073741827,257,213
2717,257,1073741828,257,210
2717,257,1073741829,257,207
2717,257,1073741830,257,206
2717,257,1073741831,257,173
2717,257,1073741832,257,171
2717,257,1073741833,257,164
2717,258,805306368,258,164
2717,258,805306369,258,165
2717,258,805306370,258,166
2717,258,805306371,258,171
2717,258,805306372,258,176
2717,258,805306373,258,203
2717,258,805306374,258,214
2717,258,805306375,258,228
2717,258,805306376,258,294
2717,258,805306377,258,346
2717,258,1073741824,258,345
2717,258,1073741825,258,293
2717,258,1073741826,258,227
2717,258,1073741827,258,213
2717,258,1073741828,258,202
2717,258,1073741829,258,175
2717,258,1073741830,258,170
2717,258,1073741831,258,165
2717,258,1073741832,258,164
2717,258,1073741833,258,163
2717,259,805306368,259,166
2717,259,805306369,259,167
2717,259,805306370,259,169
2717,259,805306371,259,170
2717,259,805306372,259,178
2717,259,805306373,259,200
2717,259,805306374,259,214
2717,259,805306375,259,226
2717,259,805306376,259,296
2717,259,805306377,259,350
2717,259,1073741824,259,349
2717,259,1073741825,259,295
2717,259,1073741826,259,225
2717,259,1073741827,259,213
2717,259,1073741828,259,199
2717,259,1073741829,259,177
2717,259,1073741830,259,169
2717,259,1073741831,259,168
2717,259,1073741832,259,166
2717,259,1073741833,259,165
2717,260,805306368,260,165
2717,260,805306369,260,166
2717,260,805306370,260,181
2717,260,805306371,260,195
2717,260,805306372,260,215
2717,260,805306373,260,223
2717,260,805306374,260,299
2717,260,805306375,260,357
2717,260,1073741824,260,356
2717,260,1073741825,260,298
2717,260,1073741826,260,222
2717,260,1073741827,260,214
2717,260,1073741828,260,194
2717,260,1073741829,260,180
2717,260,1073741830,260,165
2717,260,1073741831,260,164
2717,261,805306368,261,184
2717,261,805306369,261,194
2717,261,805306370,261,216
2717,261,805306371,261,221
2717,261,805306372,261,301
2717,261,1073741824,261,300
2717,261,1073741825,261,220
2717,261,1073741826,261,215
2717,261,1073741827,261,193
2717,261,1073741828,261,183
2717,262,805306368,262,184
2717,262,805306369,262,193
2717,262,805306370,262,304
2717,262,805306371,262,323
2717,262,805306372,262,324
2717,262,1073741824,262,323
2717,262,1073741825,262,322
2717,262,1073741826,262,303
2717,262,1073741827,262,192
2717,262,1073741828,262,183
2717,263,805306368,263,188
2717,263,805306369,263,192
2717,263,805306370,263,306
2717,263,805306371,263,322
2717,263,805306372,263,326
2717,263,1073741824,263,325
2717,263,1073741825,263,321
2717,263,1073741826,263,305
2717,263,1073741827,263,191
2717,263,1073741828,263,187
2717,264,805306368,264,188
2717,264,805306369,264,192
2717,264,805306370,264,309
2717,264,805306371,264,321
2717,264,805306372,264,328
2717,264,1073741824,264,327
2717,264,1073741825,264,320
2717,264,1073741826,264,308
2717,264,1073741827,264,191
2717,264,1073741828,264,187
2717,265,805306368,265,188
2717,265,805306369,265,191
2717,265,805306370,265,331
2717,265,1073741824,265,330
2717,265,1073741825,265,190
2717,265,1073741826,265,187
2717,266,805306368,266,335
2717,266,1073741824,266,334
2717,267,805306368,267,345
2717,267,1073741824,267,344
2717,268,805306368,268,350
2717,268,1073741824,268,349
2717,269,805306368,269,352
2717,269,805306369,269,355
2717,269,1073741824,269,354
2717,269,1073741825,269,351
2717,270,1879048192,270,0
2717,270,2147483648,270,359
2717,271,1879048192,271,0
2717,271,2147483648,271,359
2717,272,1879048192,272,0
2717,272,2147483648,272,359
2717,273,1879048192,273,0
2717,273,2147483648,273,359
2717,274,1879048192,274,0
2717,274,2147483648,274,359
2717,275,1879048192,275,0
2717,275,2147483648,275,359
2717,276,1879048192,276,0
2717,276,2147483648,276,359
2717,277,1879048192,277,0
2717,277,2147483648,277,359
2717,278,1879048192,278,0
2717,278,2147483648,278,359
2717,279,1879048192,279,0
2717,279,2147483648,279,359
2717,280,1879048192,280,0
2717,280,2147483648,280,359
2717,281,1879048192,281,0
2717,281,2147483648,281,359
2717,282,1879048192,282,0
2717,282,2147483648,282,359
2717,283,1879048192,283,0
2717,283,2147483648,283,359
2717,284,1879048192,284,0
2717,284,2147483648,284,359
2717,285,1879048192,285,0
2717,285,2147483648,285,359
2717,286,1879048192,286,0
2717,286,2147483648,286,359
2717,287,1879048192,287,0
2717,287,2147483648,287,359
2717,288,1879048192,288,0
2717,288,2147483648,288,359
2717,289,1879048192,289,0
2717,289,2147483648,289,359
2717,290,1879048192,290,0
2717,290,2147483648,290,359
2717,291,1879048192,291,0
2717,291,2147483648,291,359
2717,292,1879048192,292,0
2717,292,2147483648,292,359
2717,293,1879048192,293,0
2717,293,2147483648,293,359
2717,294,1879048192,294,0
2717,294,2147483648,294,359
2717,295,1879048192,295,0
2717,295,2147483648,295,359
2717,296,1879048192,296,0
2717,296,2147483648,296,359
2717,297,1879048192,297,0
2717,297,2147483648,297,359
2717,298,1879048192,298,0
2717,298,2147483648,298,359
2717,299,1879048192,299,0
2717,299,2147483648,299,359
2717,300,1879048192,300,0
2717,300,2147483648,300,359
2717,301,1879048192,301,0
2717,301,2147483648,301,359
2717,302,1879048192,302,0
2717,302,2147483648,302,359
2717,303,1879048192,303,0
2717,303,2147483648,303,359
2717,304,1879048192,304,0
2717,304,2147483648,304,359
2717,305,1879048192,305,0
2717,305,2147483648,305,359
2717,306,1879048192,306,0
2717,306,2147483648,306,359
2717,307,1879048192,307,0
2717,307,2147483648,307,359
2717,308,1879048192,308,0
2717,308,2147483648,308,359
2717,309,1879048192,309,0
2717,309,2147483648,309,359
2717,310,1879048192,310,0
2717,310,2147483648,310,359
2717,311,1879048192,311,0
2717,311,2147483648,311,359
2717,312,1879048192,312,0
2717,312,2147483648,312,359
2717,313,1879048192,313,0
2717,313,2147483648,313,359
2717,314,1879048192,314,0
2717,314,2147483648,314,359
2717,315,1879048192,315,0
2717,315,2147483648,315,359
2717,316,1879048192,316,0
2717,316,2147483648,316,359
2717,317,1879048192,317,0
2717,317,2147483648,317,359
2717,318,1879048192,318,0
2717,318,2147483648,318,359
2717,319,1879048192,319,0
2717,319,2147483648,319,359
2717,320,1879048192,320,0
2717,320,2147483648,320,359
2717,321,1879048192,321,0
2717,321,2147483648,321,359
2717,322,1879048192,322,0
2717,322,2147483648,322,359
2717,323,1879048192,323,0
2717,323,2147483648,323,359
2717,324,1879048192,324,0
2717,324,2147483648,324,359
2717,325,1879048192,325,0
2717,325,2147483648,325,359
2717,326,1879048192,326,0
2717,326,2147483648,326,359
2717,327,1879048192,327,0
2717,327,2147483648,327,359
2717,328,1879048192,328,0
2717,328,2147483648,328,359
2717,329,1879048192,329,0
2717,329,2147483648,329,359
2717,330,1879048192,330,0
2717,330,2147483648,330,359
2717,331,1879048192,331,0
2717,331,2147483648,331,359
2717,332,1879048192,332,0
2717,332,2147483648,332,359
2717,333,1879048192,333,0
2717,333,2147483648,333,359
2717,334,1879048192,334,0
2717,334,2147483648,334,359
2717,335,1879048192,335,0
2717,335,2147483648,335,359
2717,336,1879048192,336,0
2717,336,2147483648,336,359
2717,337,1879048192,337,0
2717,337,2147483648,337,359
2717,338,1879048192,338,0
2717,338,2147483648,338,359
2717,339,1879048192,339,0
2717,339,2147483648,339,359
2717,340,1879048192,340,0
2717,340,2147483648,340,359
2717,341,1879048192,341,0
2717,341,2147483648,341,359
