Frame,Part of frame,Layer,X,Y
4430,124,805306370,124,285
4430,124,1073741824,124,284
4430,124,1073741825,124,168
4430,124,1073741826,124,42
4430,125,805306368,125,42
4430,125,805306369,125,168
4430,125,805306370,125,284
4430,125,1073741824,125,283
4430,125,1073741825,125,167
4430,125,1073741826,125,41
4430,126,805306368,126,41
4430,126,805306369,126,167
4430,126,805306370,126,283
4430,126,1073741824,126,282
4430,126,1073741825,126,166
4430,126,1073741826,126,40
4430,127,805306368,127,41
4430,127,805306369,127,166
4430,127,805306370,127,283
4430,127,1073741824,127,282
4430,127,1073741825,127,165
4430,127,1073741826,127,40
4430,128,805306368,128,40
4430,128,805306369,128,165
4430,128,805306370,128,282
4430,128,1073741824,128,281
4430,128,1073741825,128,164
4430,128,1073741826,128,39
4430,129,805306368,129,39
4430,129,805306369,129,164
4430,129,805306370,129,281
4430,129,1073741824,129,280
4430,129,1073741825,129,163
4430,129,1073741826,129,38
4430,130,805306368,130,39
4430,130,805306369,130,162
4430,130,805306370,130,198
4430,130,805306371,130,202
4430,130,805306372,130,281
4430,130,1073741824,130,280
4430,130,1073741825,130,201
4430,130,1073741826,130,197
4430,130,1073741827,130,161
4430,130,1073741828,130,38
4430,131,805306368,131,38
4430,131,805306369,131,155
4430,131,805306370,131,161
4430,131,805306371,131,162
4430,131,805306372,131,198
4430,131,805306373,131,202
4430,131,805306374,131,280
4430,131,1073741824,131,279
4430,131,1073741825,131,201
4430,131,1073741826,131,197
4430,131,1073741827,131,161
4430,131,1073741828,131,160
4430,131,1073741829,131,154
4430,131,1073741830,131,37
4430,132,805306368,132,38
4430,132,805306369,132,151
4430,132,805306370,132,161
4430,132,805306371,132,163
4430,132,805306372,132,197
4430,132,805306373,132,202
4430,132,805306374,132,279
4430,132,1073741824,132,278
4430,132,1073741825,132,201
4430,132,1073741826,132,196
4430,132,1073741827,132,162
4430,132,1073741828,132,160
4430,132,1073741829,132,150
4430,132,1073741830,132,37
4430,133,805306368,133,37
4430,133,805306369,133,150
4430,133,805306370,133,161
4430,133,805306371,133,163
4430,133,805306372,133,197
4430,133,805306373,133,201
4430,133,805306374,133,278
4430,133,1073741824,133,277
4430,133,1073741825,133,200
4430,133,1073741826,133,196
