Frame,Part of frame,Layer,X,Y
4629,167,1073741824,167,276
4629,167,1073741825,167,14
4629,168,805306368,168,14
4629,168,805306369,168,279
4629,168,1073741824,168,278
4629,168,1073741825,168,13
4629,169,805306368,169,14
4629,169,805306369,169,280
4629,169,1073741824,169,279
4629,169,1073741825,169,13
4629,170,805306368,170,14
4629,170,805306369,170,281
4629,170,1073741824,170,280
4629,170,1073741825,170,13
4629,171,805306368,171,13
4629,171,805306369,171,282
4629,171,1073741824,171,281
4629,171,1073741825,171,12
4629,172,805306368,172,13
4629,172,805306369,172,282
4629,172,1073741824,172,281
4629,172,1073741825,172,12
4629,173,805306368,173,13
4629,173,805306369,173,283
4629,173,1073741824,173,282
4629,173,1073741825,173,12
4629,174,805306368,174,12
4629,174,805306369,174,284
4629,174,1073741824,174,283
4629,174,1073741825,174,11
4629,175,805306368,175,12
4629,175,805306369,175,286
4629,175,1073741824,175,285
4629,175,1073741825,175,11
4629,176,805306368,176,12
4629,176,805306369,176,290
4629,176,1073741824,176,289
4629,176,1073741825,176,11
4629,177,805306368,177,12
4629,177,805306369,177,295
4629,177,1073741824,177,294
4629,177,1073741825,177,11
4629,178,805306368,178,11
4629,178,805306369,178,300
4629,178,1073741824,178,299
4629,178,1073741825,178,10
4629,179,805306368,179,11
4629,179,805306369,179,306
4629,179,1073741824,179,305
4629,179,1073741825,179,10
4629,180,805306368,180,11
4629,180,805306369,180,311
4629,180,1073741824,180,310
4629,180,1073741825,180,10
4629,181,805306368,181,11
4629,181,805306369,181,318
4629,181,805306370,181,358
4629,181,1073741824,181,357
4629,181,1073741825,181,317
4629,181,1073741826,181,10
4629,182,805306368,182,10
4629,182,805306369,182,330
4629,182,805306370,182,355
4629,182,1073741824,182,354
4629,182,1073741825,182,329
4629,182,1073741826,182,9
4629,183,805306368,183,10
4629,183,805306369,183,339
4629,183,805306370,183,351
4629,183,1073741824,183,350
4629,183,1073741825,183,338
4629,183,1073741826,183,9
4629,184,805306368,184,10
4629,184,1073741824,184,9
4629,185,805306368,185,10
4629,185,1073741824,185,9
4629,186,805306368,186,10
4629,186,1073741824,186,9
4629,187,805306368,187,10
4629,187,1073741824,187,9
4629,188,805306368,188,10
4629,188,1073741824,188,9
4629,189,805306368,189,10
4629,189,1073741824,189,9
4629,190,805306368,190,10
4629,190,1073741824,190,9
4629,191,805306368,191,10
4629,191,1073741824,191,9
4629,192,805306368,192,10
4629,192,1073741824,192,9
4629,193,805306368,193,11
4629,193,1073741824,193,10
4629,194,805306368,194,11
4629,194,1073741824,194,10
4629,195,805306368,195,11
4629,195,1073741824,195,10
4629,196,805306368,196,12
4629,196,1073741824,196,11
4629,197,805306368,197,12
4629,197,1073741824,197,11
4629,198,805306368,198,12
4629,198,1073741824,198,11
4629,199,805306368,199,13
4629,199,1073741824,199,12
4629,200,805306368,200,14
4629,200,1073741824,200,13
4629,201,805306368,201,14
4629,201,1073741824,201,13
4629,202,805306368,202,15
4629,202,1073741824,202,14
4629,203,805306368,203,15
4629,203,1073741824,203,14
4629,204,805306368,204,16
4629,204,1073741824,204,15
4629,205,805306368,205,17
4629,205,1073741824,205,16
4629,206,805306368,206,17
4629,206,1073741824,206,16
4629,207,805306368,207,18
4629,207,1073741824,207,17
4629,208,805306368,208,19
4629,208,1073741824,208,18
4629,209,805306368,209,19
4629,209,1073741824,209,18
4629,210,805306368,210,20
4629,210,1073741824,210,19
4629,211,805306368,211,20
4629,211,1073741824,211,19
4629,212,805306368,212,21
4629,212,1073741824,212,20
4629,213,805306368,213,22
4629,213,1073741824,213,21
4629,214,805306368,214,22
4629,214,1073741824,214,21
4629,215,805306368,215,23
4629,215,1073741824,215,22
4629,216,805306368,216,24
4629,216,1073741824,216,23
4629,217,805306368,217,24
4629,217,1073741824,217,23
4629,218,805306368,218,25
