Frame,Part of frame,Layer,X,Y
3290,135,805306370,135,130
3290,135,1073741824,135,129
3290,135,1073741825,135,124
3290,135,1073741826,135,73
3290,136,805306368,136,72
3290,136,805306369,136,124
3290,136,805306370,136,130
3290,136,1073741824,136,129
3290,136,1073741825,136,123
3290,136,1073741826,136,71
3290,137,805306368,137,70
3290,137,805306369,137,124
3290,137,805306370,137,129
3290,137,1073741824,137,128
3290,137,1073741825,137,123
3290,137,1073741826,137,69
3290,138,805306368,138,69
3290,138,805306369,138,125
3290,138,805306370,138,128
3290,138,1073741824,138,127
3290,138,1073741825,138,124
3290,138,1073741826,138,68
3290,139,805306368,139,69
3290,139,1073741824,139,68
3290,140,805306368,140,73
3290,140,1073741824,140,72
3290,141,805306368,141,72
3290,141,1073741824,141,71
3290,142,805306368,142,71
3290,142,1073741824,142,70
3290,143,805306368,143,71
3290,143,1073741824,143,70
3290,144,805306368,144,70
3290,144,1073741824,144,69
3290,145,805306368,145,70
3290,145,1073741824,145,69
3290,146,805306368,146,70
3290,146,1073741824,146,69
3290,147,805306368,147,70
3290,147,1073741824,147,69
3290,148,805306368,148,70
3290,148,1073741824,148,69
3290,149,805306368,149,71
3290,149,1073741824,149,70
3290,150,805306368,150,71
3290,150,1073741824,150,70
3290,151,805306368,151,71
3290,151,1073741824,151,70
3290,152,805306368,152,71
3290,152,1073741824,152,70
3290,153,805306368,153,72
3290,153,1073741824,153,71
3290,154,805306368,154,72
3290,154,1073741824,154,71
3290,155,805306368,155,72
3290,155,1073741824,155,71
3290,156,805306368,156,72
3290,156,1073741824,156,71
3290,157,805306368,157,72
3290,157,1073741824,157,71
3290,158,805306368,158,72
3290,158,1073741824,158,71
3290,159,805306368,159,72
3290,159,1073741824,159,71
3290,160,805306368,160,72
3290,160,1073741824,160,71
3290,161,805306368,161,73
3290,161,1073741824,161,72
3290,162,805306368,162,73
3290,162,805306369,162,132
3290,162,805306370,162,133
3290,162,1073741824,162,132
3290,162,1073741825,162,131
3290,162,1073741826,162,72
3290,163,805306368,163,73
3290,163,805306369,163,127
3290,163,805306370,163,128
3290,163,805306371,163,131
3290,163,805306372,163,134
3290,163,805306373,163,219
3290,163,805306374,163,223
3290,163,1073741824,163,222
3290,163,1073741825,163,218
3290,163,1073741826,163,133
3290,163,1073741827,163,130
3290,163,1073741828,163,127
3290,163,1073741829,163,126
3290,163,1073741830,163,72
3290,164,805306368,164,74
3290,164,805306369,164,126
3290,164,805306370,164,135
3290,164,805306371,164,217
3290,164,805306372,164,224
3290,164,1073741824,164,223
3290,164,1073741825,164,216
3290,164,1073741826,164,134
3290,164,1073741827,164,125
3290,164,1073741828,164,73
3290,165,805306368,165,74
3290,165,805306369,165,127
3290,165,805306370,165,137
3290,165,805306371,165,213
3290,165,805306372,165,225
3290,165,805306373,165,228
3290,165,805306374,165,231
3290,165,1073741824,165,230
3290,165,1073741825,165,227
3290,165,1073741826,165,224
3290,165,1073741827,165,212
3290,165,1073741828,165,136
3290,165,1073741829,165,126
3290,165,1073741830,165,73
3290,166,805306368,166,75
3290,166,805306369,166,127
3290,166,805306370,166,140
3290,166,805306371,166,211
3290,166,805306372,166,226
3290,166,805306373,166,228
3290,166,805306374,166,233
3290,166,1073741824,166,232
3290,166,1073741825,166,227
3290,166,1073741826,166,225
3290,166,1073741827,166,210
3290,166,1073741828,166,139
3290,166,1073741829,166,126
3290,166,1073741830,166,74
3290,167,805306368,167,76
3290,167,805306369,167,127
3290,167,805306370,167,143
3290,167,805306371,167,209
3290,167,805306372,167,227
3290,167,805306373,167,228
3290,167,805306374,167,236
3290,167,1073741824,167,235
3290,167,1073741825,167,227
3290,167,1073741826,167,226
3290,167,1073741827,167,208
3290,167,1073741828,167,142
3290,167,1073741829,167,126
3290,167,1073741830,167,75
3290,168,805306368,168,76
3290,168,805306369,168,127
3290,168,805306370,168,128
3290,168,805306371,168,130
3290,168,805306372,168,146
3290,168,805306373,168,166
3290,168,805306374,168,167
3290,168,805306375,168,176
3290,168,805306376,168,177
3290,168,805306377,168,206
3290,168,805306378,168,239
3290,168,1073741824,168,238
3290,168,1073741825,168,205
3290,168,1073741826,168,176
3290,168,1073741827,168,175
3290,168,1073741828,168,166
3290,168,1073741829,168,165
3290,168,1073741830,168,145
3290,168,1073741831,168,129
3290,168,1073741832,168,127
3290,168,1073741833,168,126
3290,168,1073741834,168,75
3290,169,805306368,169,77
3290,169,805306369,169,132
3290,169,805306370,169,148
3290,169,805306371,169,163
3290,169,805306372,169,168
3290,169,805306373,169,175
3290,169,805306374,169,183
3290,169,805306375,169,204
3290,169,805306376,169,242
3290,169,1073741824,169,241
3290,169,1073741825,169,203
3290,169,1073741826,169,182
3290,169,1073741827,169,174
3290,169,1073741828,169,167
3290,169,1073741829,169,162
3290,169,1073741830,169,147
3290,169,1073741831,169,131
3290,169,1073741832,169,76
3290,170,805306368,170,78
3290,170,805306369,170,131
3290,170,805306370,170,151
3290,170,805306371,170,161
3290,170,805306372,170,169
3290,170,805306373,170,171
3290,170,805306374,170,189
3290,170,805306375,170,202
3290,170,805306376,170,245
3290,170,1073741824,170,244
3290,170,1073741825,170,201
3290,170,1073741826,170,188
3290,170,1073741827,170,170
3290,170,1073741828,170,168
3290,170,1073741829,170,160
3290,170,1073741830,170,150
3290,170,1073741831,170,130
3290,170,1073741832,170,77
3290,171,805306368,171,79
3290,171,805306369,171,130
3290,171,805306370,171,248
3290,171,1073741824,171,247
3290,171,1073741825,171,129
3290,171,1073741826,171,78
3290,172,805306368,172,81
3290,172,805306369,172,131
3290,172,805306370,172,252
3290,172,1073741824,172,251
3290,172,1073741825,172,130
3290,172,1073741826,172,80
3290,173,805306368,173,82
3290,173,805306369,173,130
3290,173,805306370,173,256
3290,173,1073741824,173,255
3290,173,1073741825,173,129
3290,173,1073741826,173,81
3290,174,805306368,174,83
3290,174,805306369,174,129
3290,174,805306370,174,259
3290,174,1073741824,174,258
3290,174,1073741825,174,128
3290,174,1073741826,174,82
3290,175,805306368,175,85
3290,175,805306369,175,128
3290,175,805306370,175,263
3290,175,1073741824,175,262
