Frame,Part of frame,Layer,X,Y
807,409,1879048192,409,0
807,409,2147483648,409,359
807,410,1879048192,410,0
807,410,2147483648,410,359
807,411,1879048192,411,0
807,411,2147483648,411,359
807,412,1879048192,412,0
807,412,2147483648,412,359
807,413,1879048192,413,0
807,413,2147483648,413,359
807,414,1879048192,414,0
807,414,2147483648,414,359
807,415,1879048192,415,0
807,415,2147483648,415,359
807,416,1879048192,416,0
807,416,2147483648,416,359
807,417,1879048192,417,0
807,417,2147483648,417,359
807,418,1879048192,418,0
807,418,2147483648,418,359
807,419,1879048192,419,0
807,419,2147483648,419,359
807,420,1879048192,420,0
807,420,2147483648,420,359
807,421,1879048192,421,0
807,421,2147483648,421,359
807,422,1879048192,422,0
807,422,2147483648,422,359
807,423,1879048192,423,0
807,423,2147483648,423,359
807,424,1879048192,424,0
807,424,2147483648,424,359
807,425,1879048192,425,0
807,425,2147483648,425,359
807,426,1879048192,426,0
807,426,2147483648,426,359
807,427,1879048192,427,0
807,427,2147483648,427,359
807,428,1879048192,428,0
807,428,2147483648,428,359
807,429,1879048192,429,0
807,429,2147483648,429,359
807,430,1879048192,430,0
807,430,2147483648,430,359
807,431,1879048192,431,0
807,431,2147483648,431,359
807,432,1879048192,432,0
807,432,2147483648,432,359
807,433,1879048192,433,0
807,433,2147483648,433,359
807,434,1879048192,434,0
807,434,2147483648,434,359
807,435,1879048192,435,0
807,435,2147483648,435,359
807,436,1879048192,436,0
807,436,2147483648,436,359
807,437,1879048192,437,0
807,437,2147483648,437,359
807,438,1879048192,438,0
807,438,2147483648,438,359
807,439,1879048192,439,0
807,439,2147483648,439,359
807,440,1879048192,440,0
807,440,2147483648,440,359
807,441,1879048192,441,0
807,441,2147483648,441,359
807,442,1879048192,442,0
807,442,2147483648,442,359
807,443,1879048192,443,0
807,443,2147483648,443,359
807,444,1879048192,444,0
807,444,2147483648,444,359
807,445,1879048192,445,0
807,445,2147483648,445,359
807,446,1879048192,446,0
807,446,2147483648,446,359
807,447,1879048192,447,0
807,447,2147483648,447,359
807,448,1879048192,448,0
807,448,2147483648,448,359
807,449,1879048192,449,0
807,449,2147483648,449,359
807,450,1879048192,450,0
807,450,2147483648,450,359
807,451,1879048192,451,0
807,451,2147483648,451,359
807,452,1879048192,452,0
807,452,2147483648,452,359
807,453,1879048192,453,0
807,453,2147483648,453,359
807,454,1879048192,454,0
807,454,2147483648,454,359
807,455,1879048192,455,0
807,455,2147483648,455,359
807,456,1879048192,456,0
807,456,2147483648,456,359
807,457,1879048192,457,0
807,457,2147483648,457,359
807,458,1879048192,458,0
807,458,2147483648,458,359
807,459,1879048192,459,0
807,459,2147483648,459,359
807,460,1879048192,460,0
807,460,2147483648,460,359
807,461,1879048192,461,0
807,461,2147483648,461,359
807,462,1879048192,462,0
807,462,2147483648,462,359
807,463,1879048192,463,0
807,463,2147483648,463,359
807,464,1879048192,464,0
807,464,2147483648,464,359
807,465,1879048192,465,0
807,465,2147483648,465,359
807,466,1879048192,466,0
807,466,2147483648,466,359
807,467,1879048192,467,0
807,467,2147483648,467,359
807,468,1879048192,468,0
