Frame,Part of frame,Layer,X,Y
1232,454,1073741826,454,238
1232,454,1073741827,454,227
1232,455,805306368,455,228
1232,455,805306369,455,238
1232,455,805306370,455,248
1232,455,805306371,455,300
1232,455,1073741824,455,299
1232,455,1073741825,455,247
1232,455,1073741826,455,237
1232,455,1073741827,455,227
1232,456,805306368,456,228
1232,456,805306369,456,238
1232,456,805306370,456,250
1232,456,805306371,456,296
1232,456,1073741824,456,295
1232,456,1073741825,456,249
1232,456,1073741826,456,237
1232,456,1073741827,456,227
1232,457,805306368,457,228
1232,457,805306369,457,238
1232,457,805306370,457,252
1232,457,805306371,457,292
1232,457,1073741824,457,291
1232,457,1073741825,457,251
1232,457,1073741826,457,237
1232,457,1073741827,457,227
1232,458,805306368,458,228
1232,458,805306369,458,238
1232,458,805306370,458,255
1232,458,805306371,458,288
1232,458,1073741824,458,287
1232,458,1073741825,458,254
1232,458,1073741826,458,237
1232,458,1073741827,458,227
1232,459,805306368,459,228
1232,459,805306369,459,237
1232,459,805306370,459,257
1232,459,805306371,459,284
1232,459,1073741824,459,283
1232,459,1073741825,459,256
1232,459,1073741826,459,236
1232,459,1073741827,459,227
1232,460,805306368,460,228
1232,460,805306369,460,237
1232,460,805306370,460,259
1232,460,805306371,460,280
1232,460,1073741824,460,279
1232,460,1073741825,460,258
1232,460,1073741826,460,236
1232,460,1073741827,460,227
1232,461,805306368,461,227
1232,461,805306369,461,237
1232,461,805306370,461,262
1232,461,805306371,461,276
1232,461,1073741824,461,275
1232,461,1073741825,461,261
1232,461,1073741826,461,236
1232,461,1073741827,461,226
1232,462,805306368,462,227
1232,462,805306369,462,237
1232,462,805306370,462,264
1232,462,805306371,462,271
1232,462,1073741824,462,270
1232,462,1073741825,462,263
1232,462,1073741826,462,236
1232,462,1073741827,462,226
1232,463,805306368,463,227
1232,463,805306369,463,237
1232,463,1073741824,463,236
1232,463,1073741825,463,226
1232,464,805306368,464,227
1232,464,805306369,464,237
1232,464,1073741824,464,236
1232,464,1073741825,464,226
1232,465,805306368,465,227
1232,465,805306369,465,236
1232,465,1073741824,465,235
1232,465,1073741825,465,226
1232,466,805306368,466,226
1232,466,805306369,466,236
1232,466,1073741824,466,235
1232,466,1073741825,466,225
1232,467,805306368,467,226
1232,467,805306369,467,236
1232,467,1073741824,467,235
1232,467,1073741825,467,225
1232,468,805306368,468,226
1232,468,805306369,468,236
1232,468,1073741824,468,235
1232,468,1073741825,468,225
1232,469,805306368,469,226
1232,469,805306369,469,236
1232,469,1073741824,469,235
1232,469,1073741825,469,225
1232,470,805306368,470,225
1232,470,805306369,470,236
1232,470,1073741824,470,235
1232,470,1073741825,470,224
1232,471,805306368,471,225
1232,471,805306369,471,235
1232,471,1073741824,471,234
1232,471,1073741825,471,224
1232,472,805306368,472,225
1232,472,805306369,472,235
1232,472,1073741824,472,234
1232,472,1073741825,472,224
1232,473,805306368,473,224
1232,473,805306369,473,235
1232,473,1073741824,473,234
1232,473,1073741825,473,223
1232,474,805306368,474,224
1232,474,805306369,474,235
1232,474,805306370,474,252
1232,474,805306371,474,258
1232,474,1073741824,474,257
1232,474,1073741825,474,251
1232,474,1073741826,474,234
