Frame,Part of frame,Layer,X,Y
3615,287,536870912,287,130
3615,187,536870913,187,130
3615,189,268435456,189,131
3615,288,268435457,288,131
3615,287,536870912,287,131
3615,188,536870913,188,131
3615,189,268435456,189,132
3615,288,268435457,288,132
3615,287,536870912,287,132
3615,188,536870913,188,132
3615,190,268435456,190,133
3615,288,268435457,288,133
3615,287,536870912,287,133
3615,189,536870913,189,133
3615,191,268435456,191,134
3615,289,268435457,289,134
3615,288,536870912,288,134
3615,190,536870913,190,134
3615,192,268435456,192,135
3615,289,268435457,289,135
3615,288,536870912,288,135
3615,191,536870913,191,135
3615,192,268435456,192,136
3615,289,268435457,289,136
3615,288,536870912,288,136
3615,191,536870913,191,136
3615,192,268435456,192,137
3615,289,268435457,289,137
3615,288,536870912,288,137
3615,191,536870913,191,137
3615,193,268435456,193,138
3615,289,268435457,289,138
3615,288,536870912,288,138
3615,192,536870913,192,138
3615,193,268435456,193,139
3615,290,268435457,290,139
3615,289,536870912,289,139
3615,192,536870913,192,139
3615,193,268435456,193,140
3615,290,268435457,290,140
3615,289,536870912,289,140
3615,192,536870913,192,140
3615,193,268435456,193,141
3615,290,268435457,290,141
3615,289,536870912,289,141
3615,192,536870913,192,141
3615,193,268435456,193,142
3615,290,268435457,290,142
3615,289,536870912,289,142
3615,192,536870913,192,142
3615,193,268435456,193,143
3615,290,268435457,290,143
3615,289,536870912,289,143
3615,192,536870913,192,143
3615,193,268435456,193,144
3615,291,268435457,291,144
3615,290,536870912,290,144
3615,192,536870913,192,144
3615,193,268435456,193,145
3615,291,268435457,291,145
3615,290,536870912,290,145
3615,192,536870913,192,145
3615,193,268435456,193,146
3615,291,268435457,291,146
3615,290,536870912,290,146
3615,192,536870913,192,146
3615,193,268435456,193,147
3615,291,268435457,291,147
3615,290,536870912,290,147
3615,192,536870913,192,147
3615,193,268435456,193,148
3615,292,268435457,292,148
3615,291,536870912,291,148
3615,192,536870913,192,148
3615,193,268435456,193,149
3615,292,268435457,292,149
3615,291,536870912,291,149
3615,192,536870913,192,149
3615,193,268435456,193,150
3615,292,268435457,292,150
3615,291,536870912,291,150
3615,192,536870913,192,150
3615,194,268435456,194,151
3615,292,268435457,292,151
3615,291,536870912,291,151
3615,193,536870913,193,151
3615,193,268435456,193,152
3615,292,268435457,292,152
3615,291,536870912,291,152
3615,192,536870913,192,152
3615,193,268435456,193,153
3615,293,268435457,293,153
3615,292,536870912,292,153
3615,192,536870913,192,153
3615,194,268435456,194,154
3615,293,268435457,293,154
3615,292,536870912,292,154
3615,193,536870913,193,154
3615,194,268435456,194,155
3615,293,268435457,293,155
3615,292,536870912,292,155
3615,193,536870913,193,155
3615,194,268435456,194,156
3615,294,268435457,294,156
3615,293,536870912,293,156
3615,193,536870913,193,156
3615,194,268435456,194,157
3615,294,268435457,294,157
3615,293,536870912,293,157
3615,193,536870913,193,157
3615,194,268435456,194,158
3615,209,268435457,209,158
3615,210,268435458,210,158
3615,294,268435459,294,158
3615,293,536870912,293,158
3615,209,536870913,209,158
3615,208,536870914,208,158
3615,193,536870915,193,158
3615,194,268435456,194,159
3615,209,268435457,209,159
3615,210,268435458,210,159
3615,294,268435459,294,159
3615,293,536870912,293,159
3615,209,536870913,209,159
3615,208,536870914,208,159
3615,193,536870915,193,159
3615,194,268435456,194,160
3615,209,268435457,209,160
3615,211,268435458,211,160
3615,294,268435459,294,160
3615,293,536870912,293,160
3615,210,536870913,210,160
3615,208,536870914,208,160
3615,193,536870915,193,160
3615,194,268435456,194,161
3615,209,268435457,209,161
3615,211,268435458,211,161
3615,214,268435459,214,161
3615,215,268435460,215,161
3615,295,268435461,295,161
3615,294,536870912,294,161
3615,214,536870913,214,161
3615,213,536870914,213,161
3615,210,536870915,210,161
3615,208,536870916,208,161
3615,193,536870917,193,161
3615,194,268435456,194,162
3615,209,268435457,209,162
3615,211,268435458,211,162
3615,214,268435459,214,162
3615,215,268435460,215,162
3615,295,268435461,295,162
3615,294,536870912,294,162
3615,214,536870913,214,162
3615,213,536870914,213,162
3615,210,536870915,210,162
3615,208,536870916,208,162
3615,193,536870917,193,162
3615,194,268435456,194,163
3615,209,268435457,209,163
3615,211,268435458,211,163
3615,214,268435459,214,163
3615,215,268435460,215,163
3615,295,268435461,295,163
3615,294,536870912,294,163
3615,214,536870913,214,163
3615,213,536870914,213,163
3615,210,536870915,210,163
3615,208,536870916,208,163
3615,193,536870917,193,163
3615,194,268435456,194,164
3615,210,268435457,210,164
3615,212,268435458,212,164
3615,214,268435459,214,164
3615,215,268435460,215,164
3615,296,268435461,296,164
3615,295,536870912,295,164
3615,214,536870913,214,164
3615,213,536870914,213,164
3615,211,536870915,211,164
3615,209,536870916,209,164
3615,193,536870917,193,164
3615,195,268435456,195,165
3615,210,268435457,210,165
3615,212,268435458,212,165
3615,214,268435459,214,165
3615,215,268435460,215,165
3615,296,268435461,296,165
3615,295,536870912,295,165
3615,214,536870913,214,165
3615,213,536870914,213,165
3615,211,536870915,211,165
3615,209,536870916,209,165
3615,194,536870917,194,165
3615,195,268435456,195,166
3615,210,268435457,210,166
3615,215,268435458,215,166
3615,296,268435459,296,166
3615,295,536870912,295,166
3615,214,536870913,214,166
3615,209,536870914,209,166
3615,194,536870915,194,166
3615,195,268435456,195,167
3615,210,268435457,210,167
3615,215,268435458,215,167
3615,296,268435459,296,167
3615,295,536870912,295,167
3615,214,536870913,214,167
3615,209,536870914,209,167
3615,194,536870915,194,167
3615,195,268435456,195,168
3615,210,268435457,210,168
3615,216,268435458,216,168
3615,297,268435459,297,168
3615,296,536870912,296,168
3615,215,536870913,215,168
3615,209,536870914,209,168
3615,194,536870915,194,168
3615,195,268435456,195,169
3615,210,268435457,210,169
3615,216,268435458,216,169
3615,297,268435459,297,169
3615,296,536870912,296,169
3615,215,536870913,215,169
3615,209,536870914,209,169
3615,194,536870915,194,169
3615,195,268435456,195,170
3615,210,268435457,210,170
3615,216,268435458,216,170
3615,298,268435459,298,170
3615,297,536870912,297,170
3615,215,536870913,215,170
3615,209,536870914,209,170
3615,194,536870915,194,170
3615,195,268435456,195,171
3615,210,268435457,210,171
3615,216,268435458,216,171
3615,298,268435459,298,171
3615,297,536870912,297,171
3615,215,536870913,215,171
3615,209,536870914,209,171
3615,194,536870915,194,171
3615,195,268435456,195,172
3615,210,268435457,210,172
3615,216,268435458,216,172
3615,298,268435459,298,172
3615,297,536870912,297,172
3615,215,536870913,215,172
3615,209,536870914,209,172
3615,194,536870915,194,172
3615,195,268435456,195,173
3615,210,268435457,210,173
3615,214,268435458,214,173
3615,299,268435459,299,173
3615,298,536870912,298,173
3615,213,536870913,213,173
3615,209,536870914,209,173
3615,194,536870915,194,173
3615,195,268435456,195,174
3615,299,268435457,299,174
3615,298,536870912,298,174
3615,194,536870913,194,174
3615,196,268435456,196,175
3615,299,268435457,299,175
3615,298,536870912,298,175
3615,195,536870913,195,175
3615,196,268435456,196,176
3615,300,268435457,300,176
3615,299,536870912,299,176
3615,195,536870913,195,176
3615,196,268435456,196,177
3615,300,268435457,300,177
3615,299,536870912,299,177
3615,195,536870913,195,177
3615,196,268435456,196,178
3615,301,268435457,301,178
3615,300,536870912,300,178
3615,195,536870913,195,178
3615,196,268435456,196,179
3615,301,268435457,301,179
3615,300,536870912,300,179
