Frame,Part of frame,Layer,X,Y
3141,416,1879048192,416,0
3141,416,2147483648,416,359
3141,417,1879048192,417,0
3141,417,2147483648,417,359
3141,418,1879048192,418,0
3141,418,2147483648,418,359
3141,419,1879048192,419,0
3141,419,2147483648,419,359
3141,420,1879048192,420,0
3141,420,2147483648,420,359
3141,421,1879048192,421,0
3141,421,2147483648,421,359
3141,422,1879048192,422,0
3141,422,2147483648,422,359
3141,423,1879048192,423,0
3141,423,2147483648,423,359
3141,424,1879048192,424,0
3141,424,2147483648,424,359
3141,425,1879048192,425,0
3141,425,2147483648,425,359
3141,426,1879048192,426,0
3141,426,2147483648,426,359
3141,427,1879048192,427,0
3141,427,2147483648,427,359
3141,428,1879048192,428,0
3141,428,2147483648,428,359
3141,429,1879048192,429,0
3141,429,2147483648,429,359
3141,430,1879048192,430,0
3141,430,2147483648,430,359
3141,431,1879048192,431,0
3141,431,2147483648,431,359
3141,432,1879048192,432,0
3141,432,2147483648,432,359
3141,433,1879048192,433,0
3141,433,2147483648,433,359
3141,434,1879048192,434,0
3141,434,2147483648,434,359
3141,435,1879048192,435,0
3141,435,2147483648,435,359
3141,436,1879048192,436,0
3141,436,2147483648,436,359
3141,437,1879048192,437,0
3141,437,2147483648,437,359
3141,438,1879048192,438,0
3141,438,2147483648,438,359
3141,439,1879048192,439,0
3141,439,2147483648,439,359
3141,440,1879048192,440,0
3141,440,2147483648,440,359
3141,441,1879048192,441,0
3141,441,2147483648,441,359
3141,442,1879048192,442,0
3141,442,2147483648,442,359
3141,443,1879048192,443,0
3141,443,2147483648,443,359
3141,444,1879048192,444,0
3141,444,2147483648,444,359
3141,445,1879048192,445,0
3141,445,2147483648,445,359
3141,446,1879048192,446,0
3141,446,2147483648,446,359
3141,447,1879048192,447,0
3141,447,2147483648,447,359
3141,448,1879048192,448,0
3141,448,2147483648,448,359
3141,449,1879048192,449,0
3141,449,2147483648,449,359
3141,450,1879048192,450,0
3141,450,2147483648,450,359
