Frame,Part of frame,Layer,X,Y
4756,176,268435458,176,284
4756,302,268435459,302,284
4756,337,268435460,337,284
4756,376,268435461,376,284
4756,375,536870912,375,284
4756,336,536870913,336,284
4756,301,536870914,301,284
4756,175,536870915,175,284
4756,141,536870916,141,284
4756,102,536870917,102,284
4756,103,268435456,103,285
4756,143,268435457,143,285
4756,177,268435458,177,285
4756,301,268435459,301,285
4756,336,268435460,336,285
4756,375,268435461,375,285
4756,374,536870912,374,285
4756,335,536870913,335,285
4756,300,536870914,300,285
4756,176,536870915,176,285
4756,142,536870916,142,285
4756,102,536870917,102,285
4756,104,268435456,104,286
4756,143,268435457,143,286
4756,179,268435458,179,286
4756,300,268435459,300,286
4756,335,268435460,335,286
4756,375,268435461,375,286
4756,374,536870912,374,286
4756,334,536870913,334,286
4756,299,536870914,299,286
4756,178,536870915,178,286
4756,142,536870916,142,286
4756,103,536870917,103,286
4756,104,268435456,104,287
4756,144,268435457,144,287
4756,180,268435458,180,287
4756,299,268435459,299,287
4756,335,268435460,335,287
4756,375,268435461,375,287
4756,374,536870912,374,287
4756,334,536870913,334,287
4756,298,536870914,298,287
4756,179,536870915,179,287
4756,143,536870916,143,287
4756,103,536870917,103,287
4756,104,268435456,104,288
4756,145,268435457,145,288
4756,182,268435458,182,288
4756,297,268435459,297,288
4756,334,268435460,334,288
4756,374,268435461,374,288
4756,373,536870912,373,288
4756,333,536870913,333,288
4756,296,536870914,296,288
4756,181,536870915,181,288
4756,144,536870916,144,288
4756,103,536870917,103,288
4756,104,268435456,104,289
4756,145,268435457,145,289
4756,183,268435458,183,289
4756,295,268435459,295,289
4756,333,268435460,333,289
4756,374,268435461,374,289
4756,373,536870912,373,289
4756,332,536870913,332,289
4756,294,536870914,294,289
4756,182,536870915,182,289
4756,144,536870916,144,289
4756,103,536870917,103,289
4756,105,268435456,105,290
4756,146,268435457,146,290
4756,185,268435458,185,290
4756,293,268435459,293,290
4756,332,268435460,332,290
4756,373,268435461,373,290
4756,372,536870912,372,290
4756,331,536870913,331,290
4756,292,536870914,292,290
4756,184,536870915,184,290
4756,145,536870916,145,290
4756,104,536870917,104,290
4756,105,268435456,105,291
4756,147,268435457,147,291
4756,187,268435458,187,291
4756,291,268435459,291,291
4756,332,268435460,332,291
4756,373,268435461,373,291
4756,372,536870912,372,291
4756,331,536870913,331,291
4756,290,536870914,290,291
4756,186,536870915,186,291
4756,146,536870916,146,291
4756,104,536870917,104,291
4756,106,268435456,106,292
4756,148,268435457,148,292
4756,189,268435458,189,292
4756,289,268435459,289,292
4756,331,268435460,331,292
4756,372,268435461,372,292
4756,371,536870912,371,292
4756,330,536870913,330,292
4756,288,536870914,288,292
4756,188,536870915,188,292
4756,147,536870916,147,292
4756,105,536870917,105,292
4756,107,268435456,107,293
4756,149,268435457,149,293
4756,192,268435458,192,293
4756,287,268435459,287,293
4756,330,268435460,330,293
4756,372,268435461,372,293
4756,371,536870912,371,293
4756,329,536870913,329,293
4756,286,536870914,286,293
4756,191,536870915,191,293
4756,148,536870916,148,293
4756,106,536870917,106,293
4756,107,268435456,107,294
4756,150,268435457,150,294
4756,194,268435458,194,294
4756,284,268435459,284,294
4756,328,268435460,328,294
4756,371,268435461,371,294
4756,370,536870912,370,294
4756,327,536870913,327,294
4756,283,536870914,283,294
4756,193,536870915,193,294
4756,149,536870916,149,294
4756,106,536870917,106,294
4756,108,268435456,108,295
4756,151,268435457,151,295
4756,197,268435458,197,295
4756,282,268435459,282,295
4756,328,268435460,328,295
4756,371,268435461,371,295
4756,370,536870912,370,295
4756,327,536870913,327,295
4756,281,536870914,281,295
4756,196,536870915,196,295
4756,150,536870916,150,295
4756,107,536870917,107,295
4756,108,268435456,108,296
4756,152,268435457,152,296
4756,200,268435458,200,296
4756,279,268435459,279,296
4756,326,268435460,326,296
4756,370,268435461,370,296
4756,369,536870912,369,296
4756,325,536870913,325,296
4756,278,536870914,278,296
4756,199,536870915,199,296
4756,151,536870916,151,296
4756,107,536870917,107,296
4756,109,268435456,109,297
4756,153,268435457,153,297
4756,203,268435458,203,297
4756,275,268435459,275,297
4756,325,268435460,325,297
4756,369,268435461,369,297
4756,368,536870912,368,297
4756,324,536870913,324,297
4756,274,536870914,274,297
4756,202,536870915,202,297
4756,152,536870916,152,297
4756,108,536870917,108,297
4756,110,268435456,110,298
4756,154,268435457,154,298
4756,208,268435458,208,298
4756,271,268435459,271,298
4756,324,268435460,324,298
4756,368,268435461,368,298
4756,367,536870912,367,298
4756,323,536870913,323,298
4756,270,536870914,270,298
4756,207,536870915,207,298
4756,153,536870916,153,298
4756,109,536870917,109,298
4756,111,268435456,111,299
4756,156,268435457,156,299
4756,212,268435458,212,299
4756,266,268435459,266,299
4756,323,268435460,323,299
4756,368,268435461,368,299
4756,367,536870912,367,299
4756,322,536870913,322,299
4756,265,536870914,265,299
4756,211,536870915,211,299
4756,155,536870916,155,299
4756,110,536870917,110,299
4756,112,268435456,112,300
4756,157,268435457,157,300
4756,218,268435458,218,300
4756,261,268435459,261,300
4756,322,268435460,322,300
4756,367,268435461,367,300
4756,366,536870912,366,300
4756,321,536870913,321,300
4756,260,536870914,260,300
4756,217,536870915,217,300
4756,156,536870916,156,300
4756,111,536870917,111,300
4756,112,268435456,112,301
4756,159,268435457,159,301
4756,227,268435458,227,301
4756,251,268435459,251,301
4756,320,268435460,320,301
4756,366,268435461,366,301
4756,365,536870912,365,301
4756,319,536870913,319,301
4756,250,536870914,250,301
4756,226,536870915,226,301
4756,158,536870916,158,301
4756,111,536870917,111,301
4756,113,268435456,113,302
4756,160,268435457,160,302
4756,319,268435458,319,302
4756,365,268435459,365,302
4756,364,536870912,364,302
4756,318,536870913,318,302
4756,159,536870914,159,302
4756,112,536870915,112,302
4756,114,268435456,114,303
4756,162,268435457,162,303
4756,317,268435458,317,303
4756,364,268435459,364,303
4756,363,536870912,363,303
4756,316,536870913,316,303
4756,161,536870914,161,303
4756,113,536870915,113,303
4756,115,268435456,115,304
4756,164,268435457,164,304
4756,315,268435458,315,304
4756,363,268435459,363,304
4756,362,536870912,362,304
4756,314,536870913,314,304
4756,163,536870914,163,304
4756,114,536870915,114,304
4756,116,268435456,116,305
4756,166,268435457,166,305
4756,314,268435458,314,305
4756,362,268435459,362,305
4756,361,536870912,361,305
4756,313,536870913,313,305
4756,165,536870914,165,305
4756,115,536870915,115,305
4756,117,268435456,117,306
4756,167,268435457,167,306
4756,311,268435458,311,306
4756,361,268435459,361,306
4756,360,536870912,360,306
4756,310,536870913,310,306
4756,166,536870914,166,306
4756,116,536870915,116,306
4756,118,268435456,118,307
4756,169,268435457,169,307
4756,309,268435458,309,307
4756,360,268435459,360,307
4756,359,536870912,359,307
4756,308,536870913,308,307
4756,168,536870914,168,307
4756,117,536870915,117,307
4756,120,268435456,120,308
4756,171,268435457,171,308
4756,307,268435458,307,308
4756,359,268435459,359,308
4756,358,536870912,358,308
4756,306,536870913,306,308
4756,170,536870914,170,308
4756,119,536870915,119,308
4756,121,268435456,121,309
4756,174,268435457,174,309
4756,305,268435458,305,309
4756,358,268435459,358,309
4756,357,536870912,357,309
4756,304,536870913,304,309
4756,173,536870914,173,309
4756,120,536870915,120,309
4756,122,268435456,122,310
4756,176,268435457,176,310
4756,303,268435458,303,310
4756,356,268435459,356,310
4756,355,536870912,355,310
4756,302,536870913,302,310
4756,175,536870914,175,310
4756,121,536870915,121,310
4756,123,268435456,123,311
4756,179,268435457,179,311
4756,300,268435458,300,311
4756,355,268435459,355,311
4756,354,536870912,354,311
4756,299,536870913,299,311
4756,178,536870914,178,311
4756,122,536870915,122,311
4756,125,268435456,125,312
4756,181,268435457,181,312
4756,297,268435458,297,312
4756,354,268435459,354,312
4756,353,536870912,353,312
4756,296,536870913,296,312
4756,180,536870914,180,312
4756,124,536870915,124,312
4756,126,268435456,126,313
4756,184,268435457,184,313
4756,294,268435458,294,313
4756,353,268435459,353,313
4756,352,536870912,352,313
4756,293,536870913,293,313
4756,183,536870914,183,313
4756,125,536870915,125,313
4756,128,268435456,128,314
4756,188,268435457,188,314
4756,292,268435458,292,314
4756,351,268435459,351,314
4756,350,536870912,350,314
4756,291,536870913,291,314
4756,187,536870914,187,314
4756,127,536870915,127,314
4756,129,268435456,129,315
4756,191,268435457,191,315
4756,288,268435458,288,315
4756,349,268435459,349,315
4756,348,536870912,348,315
4756,287,536870913,287,315
4756,190,536870914,190,315
4756,128,536870915,128,315
4756,131,268435456,131,316
4756,195,268435457,195,316
4756,284,268435458,284,316
4756,348,268435459,348,316
4756,347,536870912,347,316
4756,283,536870913,283,316
4756,194,536870914,194,316
4756,130,536870915,130,316
4756,132,268435456,132,317
4756,199,268435457,199,317
4756,280,268435458,280,317
4756,347,268435459,347,317
4756,346,536870912,346,317
4756,279,536870913,279,317
4756,198,536870914,198,317
4756,131,536870915,131,317
4756,134,268435456,134,318
4756,205,268435457,205,318
4756,275,268435458,275,318
4756,344,268435459,344,318
4756,343,536870912,343,318
4756,274,536870913,274,318
4756,204,536870914,204,318
4756,133,536870915,133,318
4756,136,268435456,136,319
4756,209,268435457,209,319
4756,269,268435458,269,319
4756,342,268435459,342,319
4756,341,536870912,341,319
4756,268,536870913,268,319
4756,208,536870914,208,319
4756,135,536870915,135,319
4756,138,268435456,138,320
4756,216,268435457,216,320
4756,260,268435458,260,320
4756,340,268435459,340,320
4756,339,536870912,339,320
4756,259,536870913,259,320
4756,215,536870914,215,320
4756,137,536870915,137,320
4756,140,268435456,140,321
4756,239,268435457,239,321
4756,249,268435458,249,321
4756,339,268435459,339,321
4756,338,536870912,338,321
4756,248,536870913,248,321
4756,238,536870914,238,321
4756,139,536870915,139,321
4756,142,268435456,142,322
4756,337,268435457,337,322
4756,336,536870912,336,322
4756,141,536870913,141,322
4756,144,268435456,144,323
4756,334,268435457,334,323
4756,333,536870912,333,323
