Frame,Part of frame,Layer,X,Y
2189,276,1073741824,276,75
2189,276,1073741825,276,68
2189,277,1879048192,277,0
2189,277,2147483648,277,359
2189,278,1879048192,278,0
2189,278,2147483648,278,359
2189,279,1879048192,279,0
2189,279,2147483648,279,359
2189,280,1879048192,280,0
2189,280,2147483648,280,359
2189,281,1879048192,281,0
2189,281,2147483648,281,359
2189,282,1879048192,282,0
2189,282,2147483648,282,359
2189,283,1879048192,283,0
2189,283,2147483648,283,359
2189,284,1879048192,284,0
2189,284,2147483648,284,359
2189,285,1879048192,285,0
2189,285,2147483648,285,359
2189,286,1879048192,286,0
2189,286,2147483648,286,359
2189,287,1879048192,287,0
2189,287,2147483648,287,359
2189,288,1879048192,288,0
2189,288,2147483648,288,359
2189,289,1879048192,289,0
2189,289,2147483648,289,359
2189,290,1879048192,290,0
2189,290,2147483648,290,359
2189,291,1879048192,291,0
2189,291,2147483648,291,359
2189,292,1879048192,292,0
2189,292,2147483648,292,359
2189,293,1879048192,293,0
2189,293,2147483648,293,359
2189,294,1879048192,294,0
2189,294,2147483648,294,359
2189,295,1879048192,295,0
2189,295,2147483648,295,359
2189,296,1879048192,296,0
2189,296,2147483648,296,359
2189,297,1879048192,297,0
2189,297,2147483648,297,359
2189,298,805306368,298,292
2189,298,805306369,298,293
2189,298,1073741824,298,292
2189,298,1073741825,298,291
2189,299,805306368,299,292
2189,299,805306369,299,295
2189,299,1073741824,299,294
2189,299,1073741825,299,291
2189,300,805306368,300,292
2189,300,805306369,300,298
2189,300,1073741824,300,297
2189,300,1073741825,300,291
2189,301,805306368,301,293
2189,301,805306369,301,299
2189,301,1073741824,301,298
2189,301,1073741825,301,292
2189,302,805306368,302,293
2189,302,805306369,302,301
2189,302,1073741824,302,300
2189,302,1073741825,302,292
2189,303,805306368,303,294
2189,303,805306369,303,304
2189,303,805306370,303,331
2189,303,805306371,303,340
2189,303,1073741824,303,339
2189,303,1073741825,303,330
2189,303,1073741826,303,303
2189,303,1073741827,303,293
2189,304,805306368,304,295
2189,304,805306369,304,309
2189,304,805306370,304,325
2189,304,805306371,304,347
2189,304,1073741824,304,346
2189,304,1073741825,304,324
2189,304,1073741826,304,308
2189,304,1073741827,304,294
2189,305,805306368,305,295
2189,305,805306369,305,318
2189,305,805306370,305,320
2189,305,805306371,305,355
2189,305,1073741824,305,354
2189,305,1073741825,305,319
2189,305,1073741826,305,317
2189,305,1073741827,305,294
2189,306,805306368,306,296
2189,306,1073741824,306,295
