Frame,Part of frame,Layer,X,Y
2139,176,268435460,176,197
2139,307,268435461,307,197
2139,306,536870912,306,197
2139,175,536870913,175,197
2139,174,536870914,174,197
2139,166,536870915,166,197
2139,119,536870916,119,197
2139,101,536870917,101,197
2139,78,268435456,78,198
2139,81,268435457,81,198
2139,87,268435458,87,198
2139,88,268435459,88,198
2139,101,268435460,101,198
2139,119,268435461,119,198
2139,167,268435462,167,198
2139,175,268435463,175,198
2139,176,268435464,176,198
2139,307,268435465,307,198
2139,306,536870912,306,198
2139,175,536870913,175,198
2139,174,536870914,174,198
2139,166,536870915,166,198
2139,118,536870916,118,198
2139,100,536870917,100,198
2139,87,536870918,87,198
2139,86,536870919,86,198
2139,80,536870920,80,198
2139,77,536870921,77,198
2139,78,268435456,78,199
2139,82,268435457,82,199
2139,86,268435458,86,199
2139,90,268435459,90,199
2139,93,268435460,93,199
2139,119,268435461,119,199
2139,167,268435462,167,199
2139,174,268435463,174,199
2139,176,268435464,176,199
2139,306,268435465,306,199
2139,305,536870912,305,199
2139,175,536870913,175,199
2139,173,536870914,173,199
2139,166,536870915,166,199
2139,118,536870916,118,199
2139,92,536870917,92,199
2139,89,536870918,89,199
2139,85,536870919,85,199
2139,81,536870920,81,199
2139,77,536870921,77,199
2139,76,268435456,76,200
2139,83,268435457,83,200
2139,86,268435458,86,200
2139,120,268435459,120,200
2139,166,268435460,166,200
2139,173,268435461,173,200
2139,175,268435462,175,200
2139,178,268435463,178,200
2139,179,268435464,179,200
2139,305,268435465,305,200
2139,304,536870912,304,200
2139,178,536870913,178,200
2139,177,536870914,177,200
2139,174,536870915,174,200
2139,172,536870916,172,200
2139,165,536870917,165,200
2139,119,536870918,119,200
2139,85,536870919,85,200
2139,82,536870920,82,200
2139,75,536870921,75,200
2139,76,268435456,76,201
2139,84,268435457,84,201
2139,87,268435458,87,201
2139,122,268435459,122,201
2139,131,268435460,131,201
2139,134,268435461,134,201
2139,166,268435462,166,201
2139,173,268435463,173,201
2139,175,268435464,175,201
2139,177,268435465,177,201
2139,178,268435466,178,201
2139,305,268435467,305,201
2139,304,536870912,304,201
2139,177,536870913,177,201
2139,176,536870914,176,201
2139,174,536870915,174,201
2139,172,536870916,172,201
2139,165,536870917,165,201
2139,133,536870918,133,201
2139,130,536870919,130,201
2139,121,536870920,121,201
2139,86,536870921,86,201
2139,83,536870922,83,201
2139,75,536870923,75,201
2139,76,268435456,76,202
2139,86,268435457,86,202
2139,87,268435458,87,202
2139,124,268435459,124,202
2139,130,268435460,130,202
2139,136,268435461,136,202
2139,138,268435462,138,202
2139,145,268435463,145,202
2139,166,268435464,166,202
2139,172,268435465,172,202
2139,174,268435466,174,202
2139,177,268435467,177,202
2139,178,268435468,178,202
2139,305,268435469,305,202
2139,304,536870912,304,202
2139,177,536870913,177,202
2139,176,536870914,176,202
2139,173,536870915,173,202
2139,171,536870916,171,202
2139,165,536870917,165,202
2139,144,536870918,144,202
2139,137,536870919,137,202
2139,135,536870920,135,202
2139,129,536870921,129,202
2139,123,536870922,123,202
2139,86,536870923,86,202
2139,85,536870924,85,202
2139,75,536870925,75,202
2139,76,268435456,76,203
2139,126,268435457,126,203
2139,129,268435458,129,203
2139,147,268435459,147,203
2139,165,268435460,165,203
2139,171,268435461,171,203
2139,174,268435462,174,203
2139,176,268435463,176,203
2139,178,268435464,178,203
2139,305,268435465,305,203
2139,304,536870912,304,203
2139,177,536870913,177,203
2139,175,536870914,175,203
2139,173,536870915,173,203
2139,170,536870916,170,203
2139,164,536870917,164,203
2139,146,536870918,146,203
2139,128,536870919,128,203
2139,125,536870920,125,203
2139,75,536870921,75,203
2139,77,268435456,77,204
2139,148,268435457,148,204
2139,165,268435458,165,204
2139,171,268435459,171,204
2139,174,268435460,174,204
2139,176,268435461,176,204
2139,178,268435462,178,204
2139,305,268435463,305,204
2139,304,536870912,304,204
2139,177,536870913,177,204
2139,175,536870914,175,204
2139,173,536870915,173,204
2139,170,536870916,170,204
2139,164,536870917,164,204
2139,147,536870918,147,204
2139,76,536870919,76,204
2139,78,268435456,78,205
2139,150,268435457,150,205
2139,165,268435458,165,205
2139,170,268435459,170,205
2139,173,268435460,173,205
2139,175,268435461,175,205
2139,177,268435462,177,205
2139,305,268435463,305,205
2139,304,536870912,304,205
2139,176,536870913,176,205
2139,174,536870914,174,205
2139,172,536870915,172,205
2139,169,536870916,169,205
2139,164,536870917,164,205
2139,149,536870918,149,205
2139,77,536870919,77,205
2139,80,268435456,80,206
2139,152,268435457,152,206
2139,164,268435458,164,206
2139,169,268435459,169,206
2139,173,268435460,173,206
2139,175,268435461,175,206
2139,177,268435462,177,206
2139,306,268435463,306,206
2139,305,536870912,305,206
2139,176,536870913,176,206
2139,174,536870914,174,206
2139,172,536870915,172,206
2139,168,536870916,168,206
2139,163,536870917,163,206
2139,151,536870918,151,206
2139,79,536870919,79,206
2139,81,268435456,81,207
2139,154,268435457,154,207
2139,164,268435458,164,207
2139,168,268435459,168,207
2139,173,268435460,173,207
2139,174,268435461,174,207
2139,177,268435462,177,207
2139,306,268435463,306,207
2139,305,536870912,305,207
2139,176,536870913,176,207
2139,173,536870914,173,207
2139,172,536870915,172,207
2139,167,536870916,167,207
2139,163,536870917,163,207
2139,153,536870918,153,207
2139,80,536870919,80,207
2139,83,268435456,83,208
2139,155,268435457,155,208
2139,164,268435458,164,208
2139,167,268435459,167,208
2139,172,268435460,172,208
2139,174,268435461,174,208
2139,176,268435462,176,208
2139,306,268435463,306,208
2139,305,536870912,305,208
2139,175,536870913,175,208
2139,173,536870914,173,208
2139,171,536870915,171,208
2139,166,536870916,166,208
2139,163,536870917,163,208
2139,154,536870918,154,208
2139,82,536870919,82,208
2139,85,268435456,85,209
2139,158,268435457,158,209
2139,164,268435458,164,209
2139,166,268435459,166,209
