Frame,Part of frame,Layer,X,Y
1566,340,1879048192,340,0
1566,340,2147483648,340,359
1566,341,1879048192,341,0
1566,341,2147483648,341,359
1566,342,1879048192,342,0
1566,342,2147483648,342,359
1566,343,1879048192,343,0
1566,343,2147483648,343,359
1566,344,1879048192,344,0
1566,344,2147483648,344,359
1566,345,1879048192,345,0
1566,345,2147483648,345,359
1566,346,1879048192,346,0
1566,346,2147483648,346,359
1566,347,1879048192,347,0
1566,347,2147483648,347,359
1566,348,1879048192,348,0
1566,348,2147483648,348,359
1566,349,1879048192,349,0
1566,349,2147483648,349,359
1566,350,1879048192,350,0
1566,350,2147483648,350,359
1566,351,1879048192,351,0
1566,351,2147483648,351,359
1566,352,1879048192,352,0
1566,352,2147483648,352,359
1566,353,1879048192,353,0
1566,353,2147483648,353,359
1566,354,1879048192,354,0
1566,354,2147483648,354,359
1566,355,1879048192,355,0
1566,355,2147483648,355,359
1566,356,1879048192,356,0
1566,356,2147483648,356,359
1566,357,1879048192,357,0
1566,357,2147483648,357,359
1566,358,1879048192,358,0
1566,358,2147483648,358,359
1566,359,1879048192,359,0
1566,359,2147483648,359,359
1566,360,1879048192,360,0
1566,360,2147483648,360,359
1566,361,1879048192,361,0
1566,361,2147483648,361,359
1566,362,1879048192,362,0
1566,362,2147483648,362,359
1566,363,1879048192,363,0
1566,363,2147483648,363,359
1566,364,1879048192,364,0
1566,364,2147483648,364,359
1566,365,1879048192,365,0
1566,365,2147483648,365,359
1566,366,1879048192,366,0
1566,366,2147483648,366,359
1566,367,1879048192,367,0
1566,367,2147483648,367,359
1566,368,1879048192,368,0
1566,368,2147483648,368,359
1566,369,1879048192,369,0
1566,369,2147483648,369,359
1566,370,1879048192,370,0
1566,370,2147483648,370,359
1566,371,1879048192,371,0
1566,371,2147483648,371,359
1566,372,1879048192,372,0
1566,372,2147483648,372,359
1566,373,1879048192,373,0
1566,373,2147483648,373,359
1566,374,1879048192,374,0
1566,374,2147483648,374,359
1566,375,1879048192,375,0
1566,375,2147483648,375,359
1566,376,1879048192,376,0
1566,376,2147483648,376,359
1566,377,1879048192,377,0
1566,377,2147483648,377,359
1566,378,1879048192,378,0
1566,378,2147483648,378,359
1566,379,1879048192,379,0
1566,379,2147483648,379,359
1566,380,1879048192,380,0
1566,380,2147483648,380,359
1566,381,1879048192,381,0
1566,381,2147483648,381,359
1566,382,1879048192,382,0
1566,382,2147483648,382,359
1566,383,1879048192,383,0
1566,383,2147483648,383,359
1566,384,1879048192,384,0
1566,384,2147483648,384,359
1566,385,1879048192,385,0
1566,385,2147483648,385,359
1566,386,1879048192,386,0
1566,386,2147483648,386,359
1566,387,1879048192,387,0
1566,387,2147483648,387,359
1566,388,1879048192,388,0
1566,388,2147483648,388,359
1566,389,1879048192,389,0
1566,389,2147483648,389,359
1566,390,1879048192,390,0
1566,390,2147483648,390,359
1566,391,1879048192,391,0
1566,391,2147483648,391,359
1566,392,1879048192,392,0
1566,392,2147483648,392,359
1566,393,1879048192,393,0
1566,393,2147483648,393,359
1566,394,1879048192,394,0
1566,394,2147483648,394,359
1566,395,1879048192,395,0
1566,395,2147483648,395,359
1566,396,1879048192,396,0
1566,396,2147483648,396,359
1566,397,1879048192,397,0
1566,397,2147483648,397,359
1566,398,1879048192,398,0
1566,398,2147483648,398,359
1566,399,1879048192,399,0
1566,399,2147483648,399,359
1566,400,1879048192,400,0
1566,400,2147483648,400,359
1566,401,1879048192,401,0
1566,401,2147483648,401,359
1566,402,1879048192,402,0
1566,402,2147483648,402,359
1566,403,1879048192,403,0
1566,403,2147483648,403,359
1566,404,1879048192,404,0
1566,404,2147483648,404,359
1566,405,805306368,405,105
1566,405,805306369,405,107
1566,405,1073741824,405,106
1566,405,1073741825,405,104
1566,406,805306368,406,104
1566,406,805306369,406,107
1566,406,1073741824,406,106
1566,406,1073741825,406,103
1566,407,805306368,407,103
1566,407,805306369,407,108
1566,407,1073741824,407,107
1566,407,1073741825,407,102
1566,408,805306368,408,103
1566,408,805306369,408,108
1566,408,1073741824,408,107
1566,408,1073741825,408,102
1566,409,805306368,409,104
1566,409,805306369,409,108
1566,409,1073741824,409,107
1566,409,1073741825,409,103
1566,410,805306368,410,104
1566,410,805306369,410,108
1566,410,1073741824,410,107
1566,410,1073741825,410,103
1566,411,805306368,411,105
1566,411,805306369,411,108
1566,411,1073741824,411,107
1566,411,1073741825,411,104
1566,412,805306368,412,106
1566,412,805306369,412,108
1566,412,1073741824,412,107
1566,412,1073741825,412,105
1566,413,1879048192,413,0
1566,413,2147483648,413,359
1566,414,1879048192,414,0
1566,414,2147483648,414,359
1566,415,1879048192,415,0
1566,415,2147483648,415,359
1566,416,1879048192,416,0
1566,416,2147483648,416,359
1566,417,1879048192,417,0
1566,417,2147483648,417,359
1566,418,1879048192,418,0
1566,418,2147483648,418,359
1566,419,1879048192,419,0
1566,419,2147483648,419,359
1566,420,1879048192,420,0
1566,420,2147483648,420,359
1566,421,1879048192,421,0
1566,421,2147483648,421,359
1566,422,1879048192,422,0
1566,422,2147483648,422,359
1566,423,1879048192,423,0
1566,423,2147483648,423,359
1566,424,1879048192,424,0
1566,424,2147483648,424,359
1566,425,1879048192,425,0
1566,425,2147483648,425,359
1566,426,1879048192,426,0
1566,426,2147483648,426,359
1566,427,1879048192,427,0
