Frame,Part of frame,Layer,X,Y
346,217,268435456,217,236
346,341,268435457,341,236
346,340,536870912,340,236
346,216,536870913,216,236
346,218,268435456,218,237
346,341,268435457,341,237
346,340,536870912,340,237
346,217,536870913,217,237
346,218,268435456,218,238
346,340,268435457,340,238
346,339,536870912,339,238
346,217,536870913,217,238
346,219,268435456,219,239
346,339,268435457,339,239
346,338,536870912,338,239
346,218,536870913,218,239
346,220,268435456,220,240
346,338,268435457,338,240
346,337,536870912,337,240
346,219,536870913,219,240
346,220,268435456,220,241
346,338,268435457,338,241
346,337,536870912,337,241
346,219,536870913,219,241
346,221,268435456,221,242
346,337,268435457,337,242
346,336,536870912,336,242
346,220,536870913,220,242
346,222,268435456,222,243
346,336,268435457,336,243
346,335,536870912,335,243
346,221,536870913,221,243
346,223,268435456,223,244
346,335,268435457,335,244
346,334,536870912,334,244
346,222,536870913,222,244
346,223,268435456,223,245
346,334,268435457,334,245
346,333,536870912,333,245
346,222,536870913,222,245
346,224,268435456,224,246
346,333,268435457,333,246
346,332,536870912,332,246
346,223,536870913,223,246
346,225,268435456,225,247
346,332,268435457,332,247
346,331,536870912,331,247
346,224,536870913,224,247
346,226,268435456,226,248
346,331,268435457,331,248
346,330,536870912,330,248
346,225,536870913,225,248
346,227,268435456,227,249
346,330,268435457,330,249
346,329,536870912,329,249
346,226,536870913,226,249
346,228,268435456,228,250
346,329,268435457,329,250
346,328,536870912,328,250
346,227,536870913,227,250
346,229,268435456,229,251
346,328,268435457,328,251
346,327,536870912,327,251
346,228,536870913,228,251
346,230,268435456,230,252
346,327,268435457,327,252
346,326,536870912,326,252
346,229,536870913,229,252
346,231,268435456,231,253
346,326,268435457,326,253
346,325,536870912,325,253
346,230,536870913,230,253
346,232,268435456,232,254
346,325,268435457,325,254
346,324,536870912,324,254
346,231,536870913,231,254
346,233,268435456,233,255
346,324,268435457,324,255
346,323,536870912,323,255
346,232,536870913,232,255
346,235,268435456,235,256
346,322,268435457,322,256
346,321,536870912,321,256
346,234,536870913,234,256
346,237,268435456,237,257
346,321,268435457,321,257
346,320,536870912,320,257
346,236,536870913,236,257
346,239,268435456,239,258
346,319,268435457,319,258
346,318,536870912,318,258
346,238,536870913,238,258
346,241,268435456,241,259
346,318,268435457,318,259
346,317,536870912,317,259
346,240,536870913,240,259
346,243,268435456,243,260
346,316,268435457,316,260
346,315,536870912,315,260
346,242,536870913,242,260
346,246,268435456,246,261
346,314,268435457,314,261
346,313,536870912,313,261
346,245,536870913,245,261
346,249,268435456,249,262
346,312,268435457,312,262
346,311,536870912,311,262
346,248,536870913,248,262
346,254,268435456,254,263
346,309,268435457,309,263
346,308,536870912,308,263
346,253,536870913,253,263
346,267,268435456,267,264
346,268,268435457,268,264
346,269,268435458,269,264
346,305,268435459,305,264
346,304,536870912,304,264
346,268,536870913,268,264
346,267,536870914,267,264
346,266,536870915,266,264
346,276,268435456,276,265
346,301,268435457,301,265
346,300,536870912,300,265
346,275,536870913,275,265
346,277,268435456,277,266
346,284,268435457,284,266
346,283,536870912,283,266
346,276,536870913,276,266
346,277,268435456,277,267
346,283,268435457,283,267
346,282,536870912,282,267
346,276,536870913,276,267
346,277,268435456,277,268
346,283,268435457,283,268
346,282,536870912,282,268
346,276,536870913,276,268
346,277,268435456,277,269
346,283,268435457,283,269
346,282,536870912,282,269
346,276,536870913,276,269
346,277,268435456,277,270
346,283,268435457,283,270
346,282,536870912,282,270
346,276,536870913,276,270
346,277,268435456,277,271
346,284,268435457,284,271
346,283,536870912,283,271
346,276,536870913,276,271
346,278,268435456,278,272
346,283,268435457,283,272
346,282,536870912,282,272
346,277,536870913,277,272
346,0,1342177280,0,273
346,479,1610612736,479,273
346,0,1342177280,0,274
346,479,1610612736,479,274
346,0,1342177280,0,275
346,479,1610612736,479,275
346,0,1342177280,0,276
346,479,1610612736,479,276
346,0,1342177280,0,277
346,479,1610612736,479,277
346,0,1342177280,0,278
346,479,1610612736,479,278
346,0,1342177280,0,279
346,479,1610612736,479,279
346,0,1342177280,0,280
346,479,1610612736,479,280
346,0,1342177280,0,281
346,479,1610612736,479,281
346,0,1342177280,0,282
346,479,1610612736,479,282
346,0,1342177280,0,283
346,479,1610612736,479,283
346,0,1342177280,0,284
346,479,1610612736,479,284
346,0,1342177280,0,285
346,479,1610612736,479,285
346,0,1342177280,0,286
346,479,1610612736,479,286
