Frame,Part of frame,Layer,X,Y
3262,108,268435456,108,291
3262,190,268435457,190,291
3262,318,268435458,318,291
3262,371,268435459,371,291
3262,370,536870912,370,291
3262,317,536870913,317,291
3262,189,536870914,189,291
3262,107,536870915,107,291
3262,107,268435456,107,292
3262,190,268435457,190,292
3262,321,268435458,321,292
3262,371,268435459,371,292
3262,370,536870912,370,292
3262,320,536870913,320,292
3262,189,536870914,189,292
3262,106,536870915,106,292
3262,107,268435456,107,293
3262,190,268435457,190,293
3262,321,268435458,321,293
3262,371,268435459,371,293
3262,370,536870912,370,293
3262,320,536870913,320,293
3262,189,536870914,189,293
3262,106,536870915,106,293
3262,107,268435456,107,294
3262,190,268435457,190,294
3262,321,268435458,321,294
3262,371,268435459,371,294
3262,370,536870912,370,294
3262,320,536870913,320,294
3262,189,536870914,189,294
3262,106,536870915,106,294
3262,107,268435456,107,295
3262,191,268435457,191,295
3262,321,268435458,321,295
3262,372,268435459,372,295
3262,371,536870912,371,295
3262,320,536870913,320,295
3262,190,536870914,190,295
3262,106,536870915,106,295
3262,107,268435456,107,296
3262,191,268435457,191,296
3262,321,268435458,321,296
3262,372,268435459,372,296
3262,371,536870912,371,296
3262,320,536870913,320,296
3262,190,536870914,190,296
3262,106,536870915,106,296
3262,107,268435456,107,297
3262,191,268435457,191,297
3262,320,268435458,320,297
3262,372,268435459,372,297
3262,371,536870912,371,297
3262,319,536870913,319,297
3262,190,536870914,190,297
3262,106,536870915,106,297
3262,107,268435456,107,298
3262,191,268435457,191,298
3262,320,268435458,320,298
3262,372,268435459,372,298
3262,371,536870912,371,298
3262,319,536870913,319,298
3262,190,536870914,190,298
3262,106,536870915,106,298
3262,107,268435456,107,299
3262,191,268435457,191,299
3262,320,268435458,320,299
3262,372,268435459,372,299
3262,371,536870912,371,299
3262,319,536870913,319,299
3262,190,536870914,190,299
3262,106,536870915,106,299
3262,106,268435456,106,300
3262,191,268435457,191,300
3262,320,268435458,320,300
3262,372,268435459,372,300
3262,371,536870912,371,300
3262,319,536870913,319,300
3262,190,536870914,190,300
3262,105,536870915,105,300
3262,106,268435456,106,301
3262,191,268435457,191,301
3262,319,268435458,319,301
3262,372,268435459,372,301
3262,371,536870912,371,301
3262,318,536870913,318,301
3262,190,536870914,190,301
3262,105,536870915,105,301
3262,106,268435456,106,302
3262,191,268435457,191,302
3262,319,268435458,319,302
3262,372,268435459,372,302
3262,371,536870912,371,302
3262,318,536870913,318,302
3262,190,536870914,190,302
3262,105,536870915,105,302
3262,106,268435456,106,303
3262,191,268435457,191,303
3262,319,268435458,319,303
3262,373,268435459,373,303
3262,372,536870912,372,303
3262,318,536870913,318,303
3262,190,536870914,190,303
3262,105,536870915,105,303
3262,106,268435456,106,304
3262,191,268435457,191,304
3262,318,268435458,318,304
3262,373,268435459,373,304
3262,372,536870912,372,304
3262,317,536870913,317,304
3262,190,536870914,190,304
3262,105,536870915,105,304
3262,106,268435456,106,305
3262,191,268435457,191,305
3262,318,268435458,318,305
3262,373,268435459,373,305
3262,372,536870912,372,305
3262,317,536870913,317,305
3262,190,536870914,190,305
3262,105,536870915,105,305
3262,106,268435456,106,306
3262,192,268435457,192,306
3262,318,268435458,318,306
3262,373,268435459,373,306
3262,372,536870912,372,306
3262,317,536870913,317,306
3262,191,536870914,191,306
3262,105,536870915,105,306
3262,106,268435456,106,307
3262,192,268435457,192,307
3262,317,268435458,317,307
3262,373,268435459,373,307
3262,372,536870912,372,307
3262,316,536870913,316,307
3262,191,536870914,191,307
3262,105,536870915,105,307
3262,106,268435456,106,308
3262,192,268435457,192,308
3262,317,268435458,317,308
3262,373,268435459,373,308
3262,372,536870912,372,308
3262,316,536870913,316,308
3262,191,536870914,191,308
3262,105,536870915,105,308
3262,106,268435456,106,309
3262,192,268435457,192,309
3262,316,268435458,316,309
3262,373,268435459,373,309
3262,372,536870912,372,309
3262,315,536870913,315,309
3262,191,536870914,191,309
3262,105,536870915,105,309
3262,106,268435456,106,310
3262,192,268435457,192,310
3262,316,268435458,316,310
3262,373,268435459,373,310
3262,372,536870912,372,310
3262,315,536870913,315,310
3262,191,536870914,191,310
3262,105,536870915,105,310
3262,106,268435456,106,311
3262,192,268435457,192,311
3262,316,268435458,316,311
3262,373,268435459,373,311
