Frame,Part of frame,Layer,X,Y
3442,194,268435456,194,286
3442,259,268435457,259,286
3442,258,536870912,258,286
3442,193,536870913,193,286
3442,193,268435456,193,287
3442,260,268435457,260,287
3442,259,536870912,259,287
3442,192,536870913,192,287
3442,193,268435456,193,288
3442,260,268435457,260,288
3442,259,536870912,259,288
3442,192,536870913,192,288
3442,192,268435456,192,289
3442,260,268435457,260,289
3442,259,536870912,259,289
3442,191,536870913,191,289
3442,192,268435456,192,290
3442,261,268435457,261,290
3442,260,536870912,260,290
3442,191,536870913,191,290
3442,192,268435456,192,291
3442,261,268435457,261,291
3442,260,536870912,260,291
3442,191,536870913,191,291
3442,191,268435456,191,292
3442,261,268435457,261,292
3442,260,536870912,260,292
3442,190,536870913,190,292
3442,191,268435456,191,293
3442,262,268435457,262,293
3442,261,536870912,261,293
3442,190,536870913,190,293
3442,191,268435456,191,294
3442,262,268435457,262,294
3442,261,536870912,261,294
3442,190,536870913,190,294
3442,190,268435456,190,295
3442,262,268435457,262,295
3442,261,536870912,261,295
3442,189,536870913,189,295
3442,190,268435456,190,296
3442,263,268435457,263,296
3442,262,536870912,262,296
3442,189,536870913,189,296
3442,190,268435456,190,297
3442,263,268435457,263,297
3442,262,536870912,262,297
3442,189,536870913,189,297
3442,190,268435456,190,298
3442,263,268435457,263,298
3442,262,536870912,262,298
3442,189,536870913,189,298
3442,189,268435456,189,299
3442,264,268435457,264,299
3442,263,536870912,263,299
3442,188,536870913,188,299
3442,189,268435456,189,300
3442,264,268435457,264,300
3442,263,536870912,263,300
3442,188,536870913,188,300
3442,189,268435456,189,301
3442,264,268435457,264,301
3442,263,536870912,263,301
3442,188,536870913,188,301
3442,190,268435456,190,302
3442,265,268435457,265,302
3442,264,536870912,264,302
3442,189,536870913,189,302
3442,191,268435456,191,303
3442,265,268435457,265,303
3442,264,536870912,264,303
3442,190,536870913,190,303
3442,191,268435456,191,304
3442,265,268435457,265,304
3442,264,536870912,264,304
3442,190,536870913,190,304
3442,191,268435456,191,305
3442,265,268435457,265,305
3442,264,536870912,264,305
3442,190,536870913,190,305
3442,191,268435456,191,306
3442,266,268435457,266,306
3442,265,536870912,265,306
3442,190,536870913,190,306
3442,191,268435456,191,307
3442,266,268435457,266,307
3442,265,536870912,265,307
3442,190,536870913,190,307
3442,191,268435456,191,308
3442,266,268435457,266,308
3442,265,536870912,265,308
3442,190,536870913,190,308
3442,191,268435456,191,309
3442,262,268435457,262,309
3442,261,536870912,261,309
3442,190,536870913,190,309
3442,191,268435456,191,310
3442,262,268435457,262,310
3442,261,536870912,261,310
3442,190,536870913,190,310
3442,193,268435456,193,311
3442,263,268435457,263,311
3442,262,536870912,262,311
3442,192,536870913,192,311
3442,197,268435456,197,312
3442,263,268435457,263,312
3442,262,536870912,262,312
3442,196,536870913,196,312
3442,198,268435456,198,313
3442,263,268435457,263,313
3442,262,536870912,262,313
3442,197,536870913,197,313
3442,199,268435456,199,314
3442,263,268435457,263,314
3442,262,536870912,262,314
3442,198,536870913,198,314
3442,199,268435456,199,315
3442,263,268435457,263,315
3442,262,536870912,262,315
3442,198,536870913,198,315
3442,200,268435456,200,316
3442,259,268435457,259,316
3442,260,268435458,260,316
3442,263,268435459,263,316
3442,262,536870912,262,316
3442,259,536870913,259,316
3442,258,536870914,258,316
3442,199,536870915,199,316
3442,200,268435456,200,317
3442,246,268435457,246,317
3442,248,268435458,248,317
3442,254,268435459,254,317
3442,262,268435460,262,317
3442,263,268435461,263,317
3442,262,536870912,262,317
3442,261,536870913,261,317
3442,253,536870914,253,317
3442,247,536870915,247,317
3442,245,536870916,245,317
3442,199,536870917,199,317
3442,202,268435456,202,318
3442,245,268435457,245,318
3442,244,536870912,244,318
3442,201,536870913,201,318
3442,207,268435456,207,319
3442,245,268435457,245,319
3442,244,536870912,244,319
3442,206,536870913,206,319
3442,209,268435456,209,320
3442,245,268435457,245,320
3442,244,536870912,244,320
3442,208,536870913,208,320
3442,210,268435456,210,321
3442,246,268435457,246,321
3442,245,536870912,245,321
3442,209,536870913,209,321
3442,211,268435456,211,322
3442,233,268435457,233,322
3442,237,268435458,237,322
3442,246,268435459,246,322
3442,245,536870912,245,322
3442,236,536870913,236,322
3442,232,536870914,232,322
3442,210,536870915,210,322
3442,213,268435456,213,323
3442,221,268435457,221,323
3442,224,268435458,224,323
3442,233,268435459,233,323
3442,237,268435460,237,323
3442,246,268435461,246,323
3442,245,536870912,245,323
3442,236,536870913,236,323
3442,232,536870914,232,323
3442,223,536870915,223,323
3442,220,536870916,220,323
3442,212,536870917,212,323
3442,215,268435456,215,324
3442,218,268435457,218,324
3442,224,268435458,224,324
3442,233,268435459,233,324
3442,237,268435460,237,324
3442,246,268435461,246,324
3442,245,536870912,245,324
3442,236,536870913,236,324
3442,232,536870914,232,324
3442,223,536870915,223,324
3442,217,536870916,217,324
3442,214,536870917,214,324
3442,225,268435456,225,325
3442,232,268435457,232,325
3442,237,268435458,237,325
3442,246,268435459,246,325
3442,245,536870912,245,325
3442,236,536870913,236,325
3442,231,536870914,231,325
3442,224,536870915,224,325
3442,225,268435456,225,326
3442,232,268435457,232,326
3442,237,268435458,237,326
3442,245,268435459,245,326
3442,244,536870912,244,326
3442,236,536870913,236,326
3442,231,536870914,231,326
3442,224,536870915,224,326
3442,226,268435456,226,327
3442,233,268435457,233,327
3442,238,268435458,238,327
3442,245,268435459,245,327
3442,244,536870912,244,327
3442,237,536870913,237,327
3442,232,536870914,232,327
3442,225,536870915,225,327
3442,226,268435456,226,328
3442,233,268435457,233,328
3442,238,268435458,238,328
3442,245,268435459,245,328
3442,244,536870912,244,328
3442,237,536870913,237,328
3442,232,536870914,232,328
3442,225,536870915,225,328
3442,226,268435456,226,329
3442,233,268435457,233,329
3442,238,268435458,238,329
3442,245,268435459,245,329
3442,244,536870912,244,329
3442,237,536870913,237,329
3442,232,536870914,232,329
3442,225,536870915,225,329
3442,227,268435456,227,330
3442,233,268435457,233,330
3442,238,268435458,238,330
3442,245,268435459,245,330
3442,244,536870912,244,330
3442,237,536870913,237,330
3442,232,536870914,232,330
3442,226,536870915,226,330
3442,227,268435456,227,331
3442,233,268435457,233,331
3442,238,268435458,238,331
3442,245,268435459,245,331
3442,244,536870912,244,331
3442,237,536870913,237,331
3442,232,536870914,232,331
3442,226,536870915,226,331
3442,226,268435456,226,332
3442,235,268435457,235,332
3442,238,268435458,238,332
3442,245,268435459,245,332
3442,244,536870912,244,332
3442,237,536870913,237,332
3442,234,536870914,234,332
3442,225,536870915,225,332
3442,226,268435456,226,333
3442,236,268435457,236,333
3442,238,268435458,238,333
3442,246,268435459,246,333
3442,245,536870912,245,333
3442,237,536870913,237,333
3442,235,536870914,235,333
3442,225,536870915,225,333
3442,226,268435456,226,334
3442,248,268435457,248,334
3442,247,536870912,247,334
3442,225,536870913,225,334
3442,226,268435456,226,335
3442,249,268435457,249,335
3442,248,536870912,248,335
3442,225,536870913,225,335
3442,226,268435456,226,336
3442,249,268435457,249,336
3442,248,536870912,248,336
3442,225,536870913,225,336
3442,226,268435456,226,337
3442,250,268435457,250,337
3442,249,536870912,249,337
3442,225,536870913,225,337
3442,226,268435456,226,338
3442,250,268435457,250,338
3442,249,536870912,249,338
3442,225,536870913,225,338
3442,226,268435456,226,339
3442,250,268435457,250,339
3442,249,536870912,249,339
3442,225,536870913,225,339
3442,226,268435456,226,340
3442,249,268435457,249,340
3442,248,536870912,248,340
3442,225,536870913,225,340
3442,226,268435456,226,341
3442,234,268435457,234,341
3442,237,268435458,237,341
3442,248,268435459,248,341
3442,247,536870912,247,341
3442,236,536870913,236,341
3442,233,536870914,233,341
3442,225,536870915,225,341
3442,227,268435456,227,342
3442,232,268435457,232,342
3442,238,268435458,238,342
3442,246,268435459,246,342
3442,245,536870912,245,342
3442,237,536870913,237,342
3442,231,536870914,231,342
3442,226,536870915,226,342
3442,240,268435456,240,343
3442,244,268435457,244,343
3442,243,536870912,243,343
3442,239,536870913,239,343
3442,0,1342177280,0,344
3442,479,1610612736,479,344
3442,0,1342177280,0,345
3442,479,1610612736,479,345
3442,0,1342177280,0,346
3442,479,1610612736,479,346
3442,0,1342177280,0,347
3442,479,1610612736,479,347
3442,0,1342177280,0,348
3442,479,1610612736,479,348
3442,0,1342177280,0,349
3442,479,1610612736,479,349
3442,0,1342177280,0,350
3442,479,1610612736,479,350
3442,0,1342177280,0,351
3442,479,1610612736,479,351
3442,0,1342177280,0,352
3442,479,1610612736,479,352
3442,0,1342177280,0,353
3442,479,1610612736,479,353
3442,0,1342177280,0,354
3442,479,1610612736,479,354
3442,0,1342177280,0,355
3442,479,1610612736,479,355
3442,0,1342177280,0,356
3442,479,1610612736,479,356
3442,0,1342177280,0,357
3442,479,1610612736,479,357
3442,0,1342177280,0,358
3442,479,1610612736,479,358
3442,0,1342177280,0,359
3442,479,1610612736,479,359
3442,0,1879048192,0,0
3442,0,2147483648,0,359
3442,1,1879048192,1,0
3442,1,2147483648,1,359
3442,2,1879048192,2,0
3442,2,2147483648,2,359
3442,3,1879048192,3,0
3442,3,2147483648,3,359
3442,4,1879048192,4,0
3442,4,2147483648,4,359
3442,5,1879048192,5,0
3442,5,2147483648,5,359
3442,6,1879048192,6,0
3442,6,2147483648,6,359
3442,7,1879048192,7,0
3442,7,2147483648,7,359
3442,8,1879048192,8,0
3442,8,2147483648,8,359
3442,9,1879048192,9,0
3442,9,2147483648,9,359
3442,10,1879048192,10,0
3442,10,2147483648,10,359
3442,11,1879048192,11,0
3442,11,2147483648,11,359
3442,12,1879048192,12,0
3442,12,2147483648,12,359
3442,13,1879048192,13,0
3442,13,2147483648,13,359
3442,14,1879048192,14,0
3442,14,2147483648,14,359
3442,15,1879048192,15,0
3442,15,2147483648,15,359
3442,16,1879048192,16,0
3442,16,2147483648,16,359
3442,17,1879048192,17,0
3442,17,2147483648,17,359
3442,18,1879048192,18,0
3442,18,2147483648,18,359
3442,19,1879048192,19,0
3442,19,2147483648,19,359
3442,20,1879048192,20,0
3442,20,2147483648,20,359
3442,21,1879048192,21,0
3442,21,2147483648,21,359
3442,22,1879048192,22,0
3442,22,2147483648,22,359
3442,23,1879048192,23,0
3442,23,2147483648,23,359
3442,24,1879048192,24,0
3442,24,2147483648,24,359
3442,25,1879048192,25,0
3442,25,2147483648,25,359
3442,26,1879048192,26,0
3442,26,2147483648,26,359
3442,27,1879048192,27,0
3442,27,2147483648,27,359
3442,28,1879048192,28,0
3442,28,2147483648,28,359
3442,29,1879048192,29,0
3442,29,2147483648,29,359
3442,30,1879048192,30,0
3442,30,2147483648,30,359
3442,31,1879048192,31,0
3442,31,2147483648,31,359
3442,32,1879048192,32,0
3442,32,2147483648,32,359
3442,33,1879048192,33,0
3442,33,2147483648,33,359
3442,34,1879048192,34,0
3442,34,2147483648,34,359
3442,35,1879048192,35,0
3442,35,2147483648,35,359
3442,36,1879048192,36,0
3442,36,2147483648,36,359
3442,37,1879048192,37,0
3442,37,2147483648,37,359
3442,38,1879048192,38,0
3442,38,2147483648,38,359
3442,39,1879048192,39,0
3442,39,2147483648,39,359
3442,40,1879048192,40,0
3442,40,2147483648,40,359
3442,41,1879048192,41,0
3442,41,2147483648,41,359
3442,42,1879048192,42,0
3442,42,2147483648,42,359
3442,43,1879048192,43,0
3442,43,2147483648,43,359
3442,44,1879048192,44,0
3442,44,2147483648,44,359
3442,45,1879048192,45,0
3442,45,2147483648,45,359
3442,46,1879048192,46,0
3442,46,2147483648,46,359
3442,47,1879048192,47,0
3442,47,2147483648,47,359
3442,48,1879048192,48,0
3442,48,2147483648,48,359
3442,49,1879048192,49,0
3442,49,2147483648,49,359
3442,50,1879048192,50,0
3442,50,2147483648,50,359
