Frame,Part of frame,Layer,X,Y
1947,337,805306368,337,191
1947,337,805306369,337,196
1947,337,805306370,337,204
1947,337,805306371,337,231
1947,337,1073741824,337,230
1947,337,1073741825,337,203
1947,337,1073741826,337,195
1947,337,1073741827,337,190
1947,338,805306368,338,190
1947,338,805306369,338,200
1947,338,805306370,338,203
1947,338,805306371,338,231
1947,338,1073741824,338,230
1947,338,1073741825,338,202
1947,338,1073741826,338,199
1947,338,1073741827,338,189
1947,339,805306368,339,189
1947,339,805306369,339,231
1947,339,1073741824,339,230
1947,339,1073741825,339,188
1947,340,805306368,340,188
1947,340,805306369,340,231
1947,340,1073741824,340,230
1947,340,1073741825,340,187
1947,341,805306368,341,188
1947,341,805306369,341,231
1947,341,1073741824,341,230
1947,341,1073741825,341,187
1947,342,805306368,342,188
1947,342,805306369,342,231
1947,342,1073741824,342,230
1947,342,1073741825,342,187
1947,343,805306368,343,188
1947,343,805306369,343,231
1947,343,1073741824,343,230
1947,343,1073741825,343,187
1947,344,805306368,344,187
1947,344,805306369,344,232
1947,344,1073741824,344,231
1947,344,1073741825,344,186
1947,345,805306368,345,187
1947,345,805306369,345,247
1947,345,1073741824,345,246
1947,345,1073741825,345,186
1947,346,805306368,346,187
1947,346,805306369,346,265
1947,346,1073741824,346,264
1947,346,1073741825,346,186
1947,347,805306368,347,187
1947,347,805306369,347,278
1947,347,1073741824,347,277
1947,347,1073741825,347,186
1947,348,805306368,348,187
1947,348,805306369,348,280
1947,348,1073741824,348,279
1947,348,1073741825,348,186
1947,349,805306368,349,187
1947,349,805306369,349,281
1947,349,1073741824,349,280
1947,349,1073741825,349,186
1947,350,805306368,350,187
1947,350,805306369,350,282
1947,350,1073741824,350,281
1947,350,1073741825,350,186
1947,351,805306368,351,188
1947,351,805306369,351,283
1947,351,1073741824,351,282
1947,351,1073741825,351,187
1947,352,805306368,352,188
1947,352,805306369,352,284
1947,352,1073741824,352,283
1947,352,1073741825,352,187
1947,353,805306368,353,188
1947,353,805306369,353,285
1947,353,1073741824,353,284
1947,353,1073741825,353,187
1947,354,805306368,354,188
1947,354,805306369,354,285
1947,354,1073741824,354,284
1947,354,1073741825,354,187
1947,355,805306368,355,188
1947,355,805306369,355,286
1947,355,1073741824,355,285
1947,355,1073741825,355,187
1947,356,805306368,356,189
1947,356,805306369,356,286
1947,356,1073741824,356,285
1947,356,1073741825,356,188
1947,357,805306368,357,192
1947,357,805306369,357,287
1947,357,1073741824,357,286
1947,357,1073741825,357,191
1947,358,805306368,358,201
1947,358,805306369,358,288
1947,358,1073741824,358,287
1947,358,1073741825,358,200
1947,359,805306368,359,206
1947,359,805306369,359,288
1947,359,1073741824,359,287
1947,359,1073741825,359,205
1947,360,805306368,360,209
1947,360,805306369,360,289
1947,360,1073741824,360,288
1947,360,1073741825,360,208
1947,361,805306368,361,210
1947,361,805306369,361,289
1947,361,1073741824,361,288
1947,361,1073741825,361,209
1947,362,805306368,362,211
1947,362,805306369,362,289
1947,362,1073741824,362,288
1947,362,1073741825,362,210
1947,363,805306368,363,212
1947,363,805306369,363,227
1947,363,805306370,363,228
1947,363,805306371,363,288
1947,363,1073741824,363,287
1947,363,1073741825,363,227
1947,363,1073741826,363,226
1947,363,1073741827,363,211
1947,364,805306368,364,213
1947,364,805306369,364,226
1947,364,805306370,364,232
1947,364,805306371,364,288
1947,364,1073741824,364,287
1947,364,1073741825,364,231
1947,364,1073741826,364,225
1947,364,1073741827,364,212
1947,365,805306368,365,215
1947,365,805306369,365,225
1947,365,805306370,365,235
1947,365,805306371,365,287
1947,365,1073741824,365,286
1947,365,1073741825,365,234
1947,365,1073741826,365,224
1947,365,1073741827,365,214
1947,366,805306368,366,220
1947,366,805306369,366,224
1947,366,805306370,366,238
1947,366,805306371,366,286
1947,366,1073741824,366,285
1947,366,1073741825,366,237
1947,366,1073741826,366,223
1947,366,1073741827,366,219
1947,367,805306368,367,242
1947,367,805306369,367,286
1947,367,1073741824,367,285
1947,367,1073741825,367,241
1947,368,805306368,368,246
1947,368,805306369,368,285
1947,368,1073741824,368,284
1947,368,1073741825,368,245
1947,369,805306368,369,249
1947,369,805306369,369,284
1947,369,1073741824,369,283
1947,369,1073741825,369,248
1947,370,805306368,370,252
1947,370,805306369,370,284
1947,370,1073741824,370,283
1947,370,1073741825,370,251
1947,371,805306368,371,256
1947,371,805306369,371,283
1947,371,1073741824,371,282
1947,371,1073741825,371,255
1947,372,805306368,372,259
1947,372,805306369,372,282
1947,372,1073741824,372,281
1947,372,1073741825,372,258
1947,373,805306368,373,263
1947,373,805306369,373,281
1947,373,1073741824,373,280
1947,373,1073741825,373,262
1947,374,805306368,374,266
1947,374,805306369,374,281
1947,374,1073741824,374,280
1947,374,1073741825,374,265
1947,375,805306368,375,270
1947,375,805306369,375,279
1947,375,1073741824,375,278
1947,375,1073741825,375,269
1947,376,805306368,376,273
1947,376,805306369,376,278
1947,376,1073741824,376,277
1947,376,1073741825,376,272
1947,377,1879048192,377,0
1947,377,2147483648,377,359
1947,378,1879048192,378,0
1947,378,2147483648,378,359
1947,379,1879048192,379,0
1947,379,2147483648,379,359
1947,380,1879048192,380,0
1947,380,2147483648,380,359
1947,381,1879048192,381,0
1947,381,2147483648,381,359
1947,382,1879048192,382,0
1947,382,2147483648,382,359
1947,383,1879048192,383,0
1947,383,2147483648,383,359
1947,384,1879048192,384,0
1947,384,2147483648,384,359
1947,385,1879048192,385,0
1947,385,2147483648,385,359
1947,386,1879048192,386,0
1947,386,2147483648,386,359
1947,387,1879048192,387,0
1947,387,2147483648,387,359
1947,388,1879048192,388,0
1947,388,2147483648,388,359
1947,389,1879048192,389,0
1947,389,2147483648,389,359
1947,390,1879048192,390,0
1947,390,2147483648,390,359
1947,391,1879048192,391,0
1947,391,2147483648,391,359
1947,392,1879048192,392,0
1947,392,2147483648,392,359
1947,393,1879048192,393,0
1947,393,2147483648,393,359
1947,394,1879048192,394,0
1947,394,2147483648,394,359
1947,395,1879048192,395,0
1947,395,2147483648,395,359
1947,396,1879048192,396,0
1947,396,2147483648,396,359
1947,397,1879048192,397,0
1947,397,2147483648,397,359
1947,398,1879048192,398,0
1947,398,2147483648,398,359
1947,399,1879048192,399,0
1947,399,2147483648,399,359
1947,400,1879048192,400,0
1947,400,2147483648,400,359
1947,401,1879048192,401,0
1947,401,2147483648,401,359
1947,402,1879048192,402,0
1947,402,2147483648,402,359
1947,403,1879048192,403,0
1947,403,2147483648,403,359
1947,404,1879048192,404,0
1947,404,2147483648,404,359
1947,405,1879048192,405,0
1947,405,2147483648,405,359
1947,406,1879048192,406,0
1947,406,2147483648,406,359
1947,407,1879048192,407,0
1947,407,2147483648,407,359
1947,408,1879048192,408,0
1947,408,2147483648,408,359
1947,409,1879048192,409,0
1947,409,2147483648,409,359
1947,410,1879048192,410,0
1947,410,2147483648,410,359
1947,411,1879048192,411,0
1947,411,2147483648,411,359
1947,412,1879048192,412,0
1947,412,2147483648,412,359
1947,413,1879048192,413,0
1947,413,2147483648,413,359
1947,414,1879048192,414,0
1947,414,2147483648,414,359
1947,415,1879048192,415,0
1947,415,2147483648,415,359
1947,416,1879048192,416,0
1947,416,2147483648,416,359
1947,417,1879048192,417,0
1947,417,2147483648,417,359
1947,418,1879048192,418,0
1947,418,2147483648,418,359
1947,419,1879048192,419,0
1947,419,2147483648,419,359
1947,420,1879048192,420,0
1947,420,2147483648,420,359
1947,421,1879048192,421,0
1947,421,2147483648,421,359
1947,422,1879048192,422,0
1947,422,2147483648,422,359
1947,423,1879048192,423,0
1947,423,2147483648,423,359
1947,424,1879048192,424,0
1947,424,2147483648,424,359
1947,425,1879048192,425,0
1947,425,2147483648,425,359
1947,426,1879048192,426,0
1947,426,2147483648,426,359
1947,427,1879048192,427,0
1947,427,2147483648,427,359
1947,428,1879048192,428,0
1947,428,2147483648,428,359
1947,429,1879048192,429,0
1947,429,2147483648,429,359
1947,430,1879048192,430,0
1947,430,2147483648,430,359
1947,431,1879048192,431,0
1947,431,2147483648,431,359
1947,432,1879048192,432,0
1947,432,2147483648,432,359
1947,433,1879048192,433,0
1947,433,2147483648,433,359
1947,434,1879048192,434,0
1947,434,2147483648,434,359
1947,435,1879048192,435,0
1947,435,2147483648,435,359
1947,436,1879048192,436,0
1947,436,2147483648,436,359
1947,437,1879048192,437,0
1947,437,2147483648,437,359
1947,438,1879048192,438,0
1947,438,2147483648,438,359
1947,439,1879048192,439,0
1947,439,2147483648,439,359
1947,440,1879048192,440,0
1947,440,2147483648,440,359
1947,441,1879048192,441,0
1947,441,2147483648,441,359
1947,442,1879048192,442,0
1947,442,2147483648,442,359
1947,443,1879048192,443,0
1947,443,2147483648,443,359
1947,444,1879048192,444,0
1947,444,2147483648,444,359
1947,445,1879048192,445,0
1947,445,2147483648,445,359
1947,446,1879048192,446,0
1947,446,2147483648,446,359
1947,447,1879048192,447,0
1947,447,2147483648,447,359
1947,448,1879048192,448,0
1947,448,2147483648,448,359
1947,449,1879048192,449,0
1947,449,2147483648,449,359
1947,450,1879048192,450,0
1947,450,2147483648,450,359
1947,451,1879048192,451,0
1947,451,2147483648,451,359
1947,452,1879048192,452,0
1947,452,2147483648,452,359
