Frame,Part of frame,Layer,X,Y
182,433,536870912,433,220
182,424,536870913,424,220
182,421,536870914,421,220
182,414,536870915,414,220
182,409,536870916,409,220
182,292,536870917,292,220
182,292,268435456,292,221
182,410,268435457,410,221
182,415,268435458,415,221
182,423,268435459,423,221
182,426,268435460,426,221
182,434,268435461,434,221
182,433,536870912,433,221
182,425,536870913,425,221
182,422,536870914,422,221
182,414,536870915,414,221
182,409,536870916,409,221
182,291,536870917,291,221
182,292,268435456,292,222
182,410,268435457,410,222
182,416,268435458,416,222
182,423,268435459,423,222
182,426,268435460,426,222
182,434,268435461,434,222
182,433,536870912,433,222
182,425,536870913,425,222
182,422,536870914,422,222
182,415,536870915,415,222
182,409,536870916,409,222
182,291,536870917,291,222
182,291,268435456,291,223
182,410,268435457,410,223
182,416,268435458,416,223
182,423,268435459,423,223
182,427,268435460,427,223
182,434,268435461,434,223
182,433,536870912,433,223
182,426,536870913,426,223
182,422,536870914,422,223
182,415,536870915,415,223
182,409,536870916,409,223
182,290,536870917,290,223
182,290,268435456,290,224
182,411,268435457,411,224
182,416,268435458,416,224
182,423,268435459,423,224
182,428,268435460,428,224
182,435,268435461,435,224
182,434,536870912,434,224
182,427,536870913,427,224
182,422,536870914,422,224
182,415,536870915,415,224
182,410,536870916,410,224
182,289,536870917,289,224
182,290,268435456,290,225
182,411,268435457,411,225
182,417,268435458,417,225
182,423,268435459,423,225
182,429,268435460,429,225
182,435,268435461,435,225
182,434,536870912,434,225
182,428,536870913,428,225
182,422,536870914,422,225
182,416,536870915,416,225
182,410,536870916,410,225
182,289,536870917,289,225
182,289,268435456,289,226
182,411,268435457,411,226
182,417,268435458,417,226
182,424,268435459,424,226
182,429,268435460,429,226
182,435,268435461,435,226
182,434,536870912,434,226
182,428,536870913,428,226
182,423,536870914,423,226
182,416,536870915,416,226
182,410,536870916,410,226
182,288,536870917,288,226
182,289,268435456,289,227
182,411,268435457,411,227
182,418,268435458,418,227
182,424,268435459,424,227
182,430,268435460,430,227
182,435,268435461,435,227
182,434,536870912,434,227
182,429,536870913,429,227
182,423,536870914,423,227
182,417,536870915,417,227
182,410,536870916,410,227
182,288,536870917,288,227
182,288,268435456,288,228
182,411,268435457,411,228
182,418,268435458,418,228
182,424,268435459,424,228
182,430,268435460,430,228
182,435,268435461,435,228
182,434,536870912,434,228
182,429,536870913,429,228
182,423,536870914,423,228
182,417,536870915,417,228
182,410,536870916,410,228
182,287,536870917,287,228
182,288,268435456,288,229
182,411,268435457,411,229
182,419,268435458,419,229
182,424,268435459,424,229
182,431,268435460,431,229
182,436,268435461,436,229
182,435,536870912,435,229
182,430,536870913,430,229
182,423,536870914,423,229
182,418,536870915,418,229
182,410,536870916,410,229
182,287,536870917,287,229
182,287,268435456,287,230
182,412,268435457,412,230
182,419,268435458,419,230
182,425,268435459,425,230
182,432,268435460,432,230
182,436,268435461,436,230
182,435,536870912,435,230
182,431,536870913,431,230
182,424,536870914,424,230
182,418,536870915,418,230
182,411,536870916,411,230
182,286,536870917,286,230
182,287,268435456,287,231
182,412,268435457,412,231
182,420,268435458,420,231
182,425,268435459,425,231
182,432,268435460,432,231
182,436,268435461,436,231
182,435,536870912,435,231
182,431,536870913,431,231
182,424,536870914,424,231
182,419,536870915,419,231
182,411,536870916,411,231
182,286,536870917,286,231
182,287,268435456,287,232
182,412,268435457,412,232
182,420,268435458,420,232
182,425,268435459,425,232
182,433,268435460,433,232
182,436,268435461,436,232
182,435,536870912,435,232
182,432,536870913,432,232
182,424,536870914,424,232
182,419,536870915,419,232
182,411,536870916,411,232
182,286,536870917,286,232
182,286,268435456,286,233
182,412,268435457,412,233
182,421,268435458,421,233
182,425,268435459,425,233
182,433,268435460,433,233
182,436,268435461,436,233
182,435,536870912,435,233
182,432,536870913,432,233
182,424,536870914,424,233
182,420,536870915,420,233
182,411,536870916,411,233
182,285,536870917,285,233
182,286,268435456,286,234
182,413,268435457,413,234
182,421,268435458,421,234
182,426,268435459,426,234
182,434,268435460,434,234
182,437,268435461,437,234
182,436,536870912,436,234
182,433,536870913,433,234
182,425,536870914,425,234
182,420,536870915,420,234
182,412,536870916,412,234
182,285,536870917,285,234
182,285,268435456,285,235
182,394,268435457,394,235
182,395,268435458,395,235
182,413,268435459,413,235
182,422,268435460,422,235
182,426,268435461,426,235
182,435,268435462,435,235
182,437,268435463,437,235
182,436,536870912,436,235
182,434,536870913,434,235
182,425,536870914,425,235
182,421,536870915,421,235
182,412,536870916,412,235
182,394,536870917,394,235
182,393,536870918,393,235
182,284,536870919,284,235
182,285,268435456,285,236
182,394,268435457,394,236
182,395,268435458,395,236
182,413,268435459,413,236
182,422,268435460,422,236
182,426,268435461,426,236
182,436,268435462,436,236
182,437,268435463,437,236
182,436,536870912,436,236
182,435,536870913,435,236
182,425,536870914,425,236
182,421,536870915,421,236
182,412,536870916,412,236
182,394,536870917,394,236
182,393,536870918,393,236
182,284,536870919,284,236
182,284,268435456,284,237
182,394,268435457,394,237
182,395,268435458,395,237
182,413,268435459,413,237
182,423,268435460,423,237
182,426,268435461,426,237
182,425,536870912,425,237
182,422,536870913,422,237
182,412,536870914,412,237
182,394,536870915,394,237
182,393,536870916,393,237
182,283,536870917,283,237
182,284,268435456,284,238
182,394,268435457,394,238
182,395,268435458,395,238
182,414,268435459,414,238
182,423,268435460,423,238
182,427,268435461,427,238
182,426,536870912,426,238
182,422,536870913,422,238
182,413,536870914,413,238
182,394,536870915,394,238
182,393,536870916,393,238
182,283,536870917,283,238
182,283,268435456,283,239
182,394,268435457,394,239
182,395,268435458,395,239
182,410,268435459,410,239
182,411,268435460,411,239
182,414,268435461,414,239
182,424,268435462,424,239
182,427,268435463,427,239
182,426,536870912,426,239
182,423,536870913,423,239
182,413,536870914,413,239
182,410,536870915,410,239
182,409,536870916,409,239
182,394,536870917,394,239
182,393,536870918,393,239
182,282,536870919,282,239
182,282,268435456,282,240
182,395,268435457,395,240
182,396,268435458,396,240
182,410,268435459,410,240
182,411,268435460,411,240
182,414,268435461,414,240
182,425,268435462,425,240
182,427,268435463,427,240
182,426,536870912,426,240
182,424,536870913,424,240
182,413,536870914,413,240
182,410,536870915,410,240
182,409,536870916,409,240
182,395,536870917,395,240
182,394,536870918,394,240
182,281,536870919,281,240
182,282,268435456,282,241
182,395,268435457,395,241
182,396,268435458,396,241
182,410,268435459,410,241
182,412,268435460,412,241
182,414,268435461,414,241
182,425,268435462,425,241
182,428,268435463,428,241
182,427,536870912,427,241
182,424,536870913,424,241
182,413,536870914,413,241
182,411,536870915,411,241
182,409,536870916,409,241
182,395,536870917,395,241
182,394,536870918,394,241
182,281,536870919,281,241
182,282,268435456,282,242
182,395,268435457,395,242
182,396,268435458,396,242
182,410,268435459,410,242
182,412,268435460,412,242
182,415,268435461,415,242
182,425,268435462,425,242
182,428,268435463,428,242
182,427,536870912,427,242
182,424,536870913,424,242
182,414,536870914,414,242
182,411,536870915,411,242
182,409,536870916,409,242
182,395,536870917,395,242
182,394,536870918,394,242
182,281,536870919,281,242
182,154,268435456,154,243
182,156,268435457,156,243
182,282,268435458,282,243
182,395,268435459,395,243
182,396,268435460,396,243
182,400,268435461,400,243
182,401,268435462,401,243
182,410,268435463,410,243
182,413,268435464,413,243
182,415,268435465,415,243
182,426,268435466,426,243
182,428,268435467,428,243
182,427,536870912,427,243
182,425,536870913,425,243
182,414,536870914,414,243
182,412,536870915,412,243
182,409,536870916,409,243
182,400,536870917,400,243
182,399,536870918,399,243
182,395,536870919,395,243
182,394,536870920,394,243
182,281,536870921,281,243
182,155,536870922,155,243
182,153,536870923,153,243
182,154,268435456,154,244
182,156,268435457,156,244
182,281,268435458,281,244
182,395,268435459,395,244
182,397,268435460,397,244
182,400,268435461,400,244
182,401,268435462,401,244
182,411,268435463,411,244
182,413,268435464,413,244
182,415,268435465,415,244
182,427,268435466,427,244
182,429,268435467,429,244
182,428,536870912,428,244
182,426,536870913,426,244
182,414,536870914,414,244
182,412,536870915,412,244
182,410,536870916,410,244
182,400,536870917,400,244
182,399,536870918,399,244
182,396,536870919,396,244
182,394,536870920,394,244
182,280,536870921,280,244
182,155,536870922,155,244
182,153,536870923,153,244
182,153,268435456,153,245
182,156,268435457,156,245
182,281,268435458,281,245
182,395,268435459,395,245
182,397,268435460,397,245
182,400,268435461,400,245
182,402,268435462,402,245
182,411,268435463,411,245
182,414,268435464,414,245
182,416,268435465,416,245
182,427,268435466,427,245
182,429,268435467,429,245
182,428,536870912,428,245
182,426,536870913,426,245
182,415,536870914,415,245
182,413,536870915,413,245
182,410,536870916,410,245
182,401,536870917,401,245
182,399,536870918,399,245
182,396,536870919,396,245
182,394,536870920,394,245
182,280,536870921,280,245
182,155,536870922,155,245
182,152,536870923,152,245
182,153,268435456,153,246
182,156,268435457,156,246
182,281,268435458,281,246
182,395,268435459,395,246
182,397,268435460,397,246
182,400,268435461,400,246
182,402,268435462,402,246
182,411,268435463,411,246
182,414,268435464,414,246
182,416,268435465,416,246
182,428,268435466,428,246
182,429,268435467,429,246
182,428,536870912,428,246
182,427,536870913,427,246
182,415,536870914,415,246
182,413,536870915,413,246
182,410,536870916,410,246
182,401,536870917,401,246
182,399,536870918,399,246
182,396,536870919,396,246
182,394,536870920,394,246
182,280,536870921,280,246
182,155,536870922,155,246
182,152,536870923,152,246
182,153,268435456,153,247
182,156,268435457,156,247
182,280,268435458,280,247
182,385,268435459,385,247
182,386,268435460,386,247
182,395,268435461,395,247
182,397,268435462,397,247
182,400,268435463,400,247
182,403,268435464,403,247
182,411,268435465,411,247
182,415,268435466,415,247
182,416,268435467,416,247
182,415,536870912,415,247
182,414,536870913,414,247
182,410,536870914,410,247
182,402,536870915,402,247
182,399,536870916,399,247
182,396,536870917,396,247
182,394,536870918,394,247
182,385,536870919,385,247
182,384,536870920,384,247
182,279,536870921,279,247
182,155,536870922,155,247
182,152,536870923,152,247
182,153,268435456,153,248
182,156,268435457,156,248
182,280,268435458,280,248
182,386,268435459,386,248
182,387,268435460,387,248
182,395,268435461,395,248
182,398,268435462,398,248
182,400,268435463,400,248
182,403,268435464,403,248
182,411,268435465,411,248
182,410,536870912,410,248
182,402,536870913,402,248
182,399,536870914,399,248
182,397,536870915,397,248
182,394,536870916,394,248
182,386,536870917,386,248
182,385,536870918,385,248
182,279,536870919,279,248
182,155,536870920,155,248
182,152,536870921,152,248
182,154,268435456,154,249
182,156,268435457,156,249
182,166,268435458,166,249
182,175,268435459,175,249
182,279,268435460,279,249
182,386,268435461,386,249
182,387,268435462,387,249
182,395,268435463,395,249
182,398,268435464,398,249
182,400,268435465,400,249
