Frame,Part of frame,Layer,X,Y
3918,310,268435464,310,331
3918,351,268435465,351,331
3918,350,536870912,350,331
3918,309,536870913,309,331
3918,306,536870914,306,331
3918,278,536870915,278,331
3918,276,536870916,276,331
3918,274,536870917,274,331
3918,269,536870918,269,331
3918,198,536870919,198,331
3918,164,536870920,164,331
3918,151,536870921,151,331
3918,152,268435456,152,332
3918,164,268435457,164,332
3918,199,268435458,199,332
3918,271,268435459,271,332
3918,275,268435460,275,332
3918,277,268435461,277,332
3918,279,268435462,279,332
3918,307,268435463,307,332
3918,309,268435464,309,332
3918,350,268435465,350,332
3918,349,536870912,349,332
3918,308,536870913,308,332
3918,306,536870914,306,332
3918,278,536870915,278,332
3918,276,536870916,276,332
3918,274,536870917,274,332
3918,270,536870918,270,332
3918,198,536870919,198,332
3918,163,536870920,163,332
3918,151,536870921,151,332
3918,152,268435456,152,333
3918,163,268435457,163,333
3918,199,268435458,199,333
3918,271,268435459,271,333
3918,274,268435460,274,333
3918,277,268435461,277,333
3918,279,268435462,279,333
3918,307,268435463,307,333
3918,309,268435464,309,333
3918,350,268435465,350,333
3918,349,536870912,349,333
3918,308,536870913,308,333
3918,306,536870914,306,333
3918,278,536870915,278,333
3918,276,536870916,276,333
3918,273,536870917,273,333
3918,270,536870918,270,333
3918,198,536870919,198,333
3918,162,536870920,162,333
3918,151,536870921,151,333
3918,154,268435456,154,334
3918,161,268435457,161,334
3918,199,268435458,199,334
3918,271,268435459,271,334
3918,274,268435460,274,334
3918,276,268435461,276,334
3918,279,268435462,279,334
3918,307,268435463,307,334
3918,308,268435464,308,334
3918,349,268435465,349,334
3918,348,536870912,348,334
3918,307,536870913,307,334
3918,306,536870914,306,334
3918,278,536870915,278,334
3918,275,536870916,275,334
3918,273,536870917,273,334
3918,270,536870918,270,334
3918,198,536870919,198,334
3918,160,536870920,160,334
3918,153,536870921,153,334
3918,156,268435456,156,335
3918,161,268435457,161,335
3918,199,268435458,199,335
3918,271,268435459,271,335
3918,274,268435460,274,335
3918,276,268435461,276,335
3918,279,268435462,279,335
3918,348,268435463,348,335
3918,347,536870912,347,335
3918,278,536870913,278,335
3918,275,536870914,275,335
3918,273,536870915,273,335
3918,270,536870916,270,335
3918,198,536870917,198,335
3918,160,536870918,160,335
3918,155,536870919,155,335
3918,156,268435456,156,336
3918,160,268435457,160,336
3918,199,268435458,199,336
3918,271,268435459,271,336
3918,274,268435460,274,336
3918,276,268435461,276,336
3918,279,268435462,279,336
3918,348,268435463,348,336
3918,347,536870912,347,336
3918,278,536870913,278,336
3918,275,536870914,275,336
3918,273,536870915,273,336
3918,270,536870916,270,336
3918,198,536870917,198,336
3918,159,536870918,159,336
3918,155,536870919,155,336
3918,156,268435456,156,337
3918,160,268435457,160,337
3918,199,268435458,199,337
3918,271,268435459,271,337
3918,273,268435460,273,337
3918,275,268435461,275,337
3918,278,268435462,278,337
3918,347,268435463,347,337
3918,346,536870912,346,337
3918,277,536870913,277,337
3918,274,536870914,274,337
3918,272,536870915,272,337
3918,270,536870916,270,337
3918,198,536870917,198,337
3918,159,536870918,159,337
3918,155,536870919,155,337
3918,156,268435456,156,338
3918,160,268435457,160,338
3918,199,268435458,199,338
3918,272,268435459,272,338
3918,273,268435460,273,338
3918,275,268435461,275,338
3918,278,268435462,278,338
3918,346,268435463,346,338
3918,345,536870912,345,338
3918,277,536870913,277,338
3918,274,536870914,274,338
3918,272,536870915,272,338
3918,271,536870916,271,338
3918,198,536870917,198,338
3918,159,536870918,159,338
3918,155,536870919,155,338
3918,156,268435456,156,339
3918,161,268435457,161,339
3918,199,268435458,199,339
3918,274,268435459,274,339
3918,278,268435460,278,339
3918,345,268435461,345,339
3918,344,536870912,344,339
3918,277,536870913,277,339
3918,273,536870914,273,339
3918,198,536870915,198,339
3918,160,536870916,160,339
3918,155,536870917,155,339
3918,156,268435456,156,340
3918,160,268435457,160,340
3918,198,268435458,198,340
3918,274,268435459,274,340
3918,278,268435460,278,340
3918,345,268435461,345,340
3918,344,536870912,344,340
3918,277,536870913,277,340
3918,273,536870914,273,340
3918,197,536870915,197,340
3918,159,536870916,159,340
3918,155,536870917,155,340
3918,156,268435456,156,341
3918,160,268435457,160,341
3918,197,268435458,197,341
3918,274,268435459,274,341
3918,278,268435460,278,341
3918,344,268435461,344,341
3918,343,536870912,343,341
3918,277,536870913,277,341
3918,273,536870914,273,341
3918,196,536870915,196,341
3918,159,536870916,159,341
3918,155,536870917,155,341
3918,156,268435456,156,342
3918,160,268435457,160,342
3918,197,268435458,197,342
3918,275,268435459,275,342
3918,277,268435460,277,342
3918,343,268435461,343,342
3918,342,536870912,342,342
3918,276,536870913,276,342
3918,274,536870914,274,342
3918,196,536870915,196,342
3918,159,536870916,159,342
3918,155,536870917,155,342
3918,156,268435456,156,343
3918,160,268435457,160,343
3918,196,268435458,196,343
3918,275,268435459,275,343
3918,277,268435460,277,343
3918,342,268435461,342,343
3918,341,536870912,341,343
3918,276,536870913,276,343
3918,274,536870914,274,343
3918,195,536870915,195,343
3918,159,536870916,159,343
3918,155,536870917,155,343
3918,156,268435456,156,344
3918,160,268435457,160,344
3918,196,268435458,196,344
3918,275,268435459,275,344
3918,277,268435460,277,344
3918,341,268435461,341,344
3918,340,536870912,340,344
3918,276,536870913,276,344
3918,274,536870914,274,344
3918,195,536870915,195,344
3918,159,536870916,159,344
3918,155,536870917,155,344
3918,155,268435456,155,345
3918,161,268435457,161,345
3918,196,268435458,196,345
3918,276,268435459,276,345
3918,277,268435460,277,345
3918,340,268435461,340,345
3918,339,536870912,339,345
3918,276,536870913,276,345
3918,275,536870914,275,345
3918,195,536870915,195,345
3918,160,536870916,160,345
3918,154,536870917,154,345
3918,154,268435456,154,346
3918,163,268435457,163,346
3918,196,268435458,196,346
3918,340,268435459,340,346
3918,339,536870912,339,346
3918,195,536870913,195,346
3918,162,536870914,162,346
3918,153,536870915,153,346
3918,152,268435456,152,347
3918,164,268435457,164,347
3918,196,268435458,196,347
3918,339,268435459,339,347
3918,338,536870912,338,347
