Frame,Part of frame,Layer,X,Y
181,0,1342177280,0,1
181,479,1610612736,479,1
181,0,1342177280,0,2
181,479,1610612736,479,2
181,0,1342177280,0,3
181,479,1610612736,479,3
181,0,1342177280,0,4
181,479,1610612736,479,4
181,0,1342177280,0,5
181,479,1610612736,479,5
181,0,1342177280,0,6
181,479,1610612736,479,6
181,0,1342177280,0,7
181,479,1610612736,479,7
181,0,1342177280,0,8
181,479,1610612736,479,8
181,332,268435456,332,9
181,335,268435457,335,9
181,334,536870912,334,9
181,331,536870913,331,9
181,329,268435456,329,10
181,344,268435457,344,10
181,343,536870912,343,10
181,328,536870913,328,10
181,327,268435456,327,11
181,345,268435457,345,11
181,344,536870912,344,11
181,326,536870913,326,11
181,325,268435456,325,12
181,346,268435457,346,12
181,345,536870912,345,12
181,324,536870913,324,12
181,324,268435456,324,13
181,346,268435457,346,13
181,345,536870912,345,13
181,323,536870913,323,13
181,324,268435456,324,14
181,347,268435457,347,14
181,346,536870912,346,14
181,323,536870913,323,14
181,323,268435456,323,15
181,347,268435457,347,15
181,346,536870912,346,15
181,322,536870913,322,15
181,322,268435456,322,16
181,348,268435457,348,16
181,347,536870912,347,16
181,321,536870913,321,16
181,322,268435456,322,17
181,348,268435457,348,17
181,347,536870912,347,17
181,321,536870913,321,17
181,321,268435456,321,18
181,349,268435457,349,18
181,348,536870912,348,18
181,320,536870913,320,18
181,320,268435456,320,19
181,349,268435457,349,19
181,348,536870912,348,19
181,319,536870913,319,19
181,320,268435456,320,20
181,350,268435457,350,20
181,349,536870912,349,20
181,319,536870913,319,20
181,320,268435456,320,21
181,351,268435457,351,21
181,350,536870912,350,21
181,319,536870913,319,21
181,319,268435456,319,22
181,352,268435457,352,22
181,351,536870912,351,22
181,318,536870913,318,22
181,319,268435456,319,23
181,352,268435457,352,23
181,351,536870912,351,23
181,318,536870913,318,23
181,318,268435456,318,24
181,353,268435457,353,24
181,352,536870912,352,24
181,317,536870913,317,24
181,318,268435456,318,25
181,354,268435457,354,25
181,353,536870912,353,25
181,317,536870913,317,25
181,318,268435456,318,26
181,355,268435457,355,26
181,354,536870912,354,26
181,317,536870913,317,26
181,318,268435456,318,27
181,355,268435457,355,27
181,354,536870912,354,27
181,317,536870913,317,27
181,318,268435456,318,28
181,356,268435457,356,28
181,355,536870912,355,28
181,317,536870913,317,28
181,317,268435456,317,29
181,357,268435457,357,29
181,356,536870912,356,29
181,316,536870913,316,29
181,317,268435456,317,30
181,358,268435457,358,30
181,357,536870912,357,30
181,316,536870913,316,30
181,317,268435456,317,31
181,358,268435457,358,31
181,357,536870912,357,31
181,316,536870913,316,31
181,317,268435456,317,32
181,359,268435457,359,32
181,358,536870912,358,32
181,316,536870913,316,32
181,317,268435456,317,33
181,359,268435457,359,33
181,358,536870912,358,33
181,316,536870913,316,33
181,317,268435456,317,34
181,360,268435457,360,34
181,359,536870912,359,34
181,316,536870913,316,34
181,317,268435456,317,35
181,361,268435457,361,35
181,360,536870912,360,35
181,316,536870913,316,35
181,317,268435456,317,36
181,361,268435457,361,36
181,360,536870912,360,36
181,316,536870913,316,36
181,317,268435456,317,37
181,362,268435457,362,37
181,361,536870912,361,37
181,316,536870913,316,37
181,317,268435456,317,38
181,363,268435457,363,38
181,362,536870912,362,38
181,316,536870913,316,38
181,317,268435456,317,39
181,363,268435457,363,39
181,362,536870912,362,39
181,316,536870913,316,39
181,317,268435456,317,40
181,364,268435457,364,40
181,363,536870912,363,40
181,316,536870913,316,40
181,317,268435456,317,41
