Frame,Part of frame,Layer,X,Y
350,128,1879048192,128,0
350,128,2147483648,128,359
350,129,1879048192,129,0
350,129,2147483648,129,359
350,130,1879048192,130,0
350,130,2147483648,130,359
350,131,1879048192,131,0
350,131,2147483648,131,359
350,132,1879048192,132,0
350,132,2147483648,132,359
350,133,1879048192,133,0
350,133,2147483648,133,359
350,134,1879048192,134,0
350,134,2147483648,134,359
350,135,1879048192,135,0
350,135,2147483648,135,359
350,136,1879048192,136,0
350,136,2147483648,136,359
350,137,1879048192,137,0
350,137,2147483648,137,359
350,138,1879048192,138,0
350,138,2147483648,138,359
350,139,1879048192,139,0
350,139,2147483648,139,359
350,140,1879048192,140,0
350,140,2147483648,140,359
350,141,1879048192,141,0
350,141,2147483648,141,359
350,142,1879048192,142,0
350,142,2147483648,142,359
350,143,1879048192,143,0
350,143,2147483648,143,359
350,144,1879048192,144,0
350,144,2147483648,144,359
350,145,1879048192,145,0
350,145,2147483648,145,359
350,146,1879048192,146,0
350,146,2147483648,146,359
350,147,1879048192,147,0
350,147,2147483648,147,359
350,148,1879048192,148,0
350,148,2147483648,148,359
350,149,1879048192,149,0
350,149,2147483648,149,359
350,150,1879048192,150,0
350,150,2147483648,150,359
350,151,1879048192,151,0
350,151,2147483648,151,359
350,152,1879048192,152,0
350,152,2147483648,152,359
350,153,1879048192,153,0
350,153,2147483648,153,359
350,154,1879048192,154,0
350,154,2147483648,154,359
350,155,1879048192,155,0
350,155,2147483648,155,359
350,156,1879048192,156,0
350,156,2147483648,156,359
350,157,1879048192,157,0
350,157,2147483648,157,359
350,158,1879048192,158,0
350,158,2147483648,158,359
350,159,1879048192,159,0
350,159,2147483648,159,359
350,160,1879048192,160,0
350,160,2147483648,160,359
350,161,1879048192,161,0
350,161,2147483648,161,359
350,162,1879048192,162,0
350,162,2147483648,162,359
350,163,1879048192,163,0
350,163,2147483648,163,359
350,164,1879048192,164,0
350,164,2147483648,164,359
350,165,1879048192,165,0
350,165,2147483648,165,359
350,166,1879048192,166,0
350,166,2147483648,166,359
350,167,1879048192,167,0
350,167,2147483648,167,359
350,168,1879048192,168,0
350,168,2147483648,168,359
350,169,1879048192,169,0
350,169,2147483648,169,359
350,170,1879048192,170,0
350,170,2147483648,170,359
350,171,1879048192,171,0
350,171,2147483648,171,359
350,172,1879048192,172,0
350,172,2147483648,172,359
350,173,1879048192,173,0
350,173,2147483648,173,359
350,174,1879048192,174,0
350,174,2147483648,174,359
350,175,1879048192,175,0
350,175,2147483648,175,359
350,176,1879048192,176,0
350,176,2147483648,176,359
350,177,1879048192,177,0
350,177,2147483648,177,359
350,178,1879048192,178,0
350,178,2147483648,178,359
350,179,1879048192,179,0
