Frame,Part of frame,Layer,X,Y
4340,248,268435464,248,176
4340,250,268435465,250,176
4340,249,536870912,249,176
4340,247,536870913,247,176
4340,237,536870914,237,176
4340,235,536870915,235,176
4340,227,536870916,227,176
4340,224,536870917,224,176
4340,219,536870918,219,176
4340,217,536870919,217,176
4340,201,536870920,201,176
4340,199,536870921,199,176
4340,200,268435456,200,177
4340,202,268435457,202,177
4340,218,268435458,218,177
4340,221,268435459,221,177
4340,225,268435460,225,177
4340,228,268435461,228,177
4340,248,268435462,248,177
4340,250,268435463,250,177
4340,251,268435464,251,177
4340,254,268435465,254,177
4340,253,536870912,253,177
4340,250,536870913,250,177
4340,249,536870914,249,177
4340,247,536870915,247,177
4340,227,536870916,227,177
4340,224,536870917,224,177
4340,220,536870918,220,177
4340,217,536870919,217,177
4340,201,536870920,201,177
4340,199,536870921,199,177
4340,200,268435456,200,178
4340,202,268435457,202,178
4340,218,268435458,218,178
4340,221,268435459,221,178
4340,251,268435460,251,178
4340,254,268435461,254,178
4340,253,536870912,253,178
4340,250,536870913,250,178
4340,220,536870914,220,178
4340,217,536870915,217,178
4340,201,536870916,201,178
4340,199,536870917,199,178
4340,219,268435456,219,179
4340,220,268435457,220,179
4340,251,268435458,251,179
4340,254,268435459,254,179
4340,253,536870912,253,179
4340,250,536870913,250,179
4340,219,536870914,219,179
4340,218,536870915,218,179
4340,252,268435456,252,180
4340,254,268435457,254,180
4340,253,536870912,253,180
4340,251,536870913,251,180
4340,0,1342177280,0,181
4340,479,1610612736,479,181
4340,249,268435456,249,182
4340,250,268435457,250,182
4340,249,536870912,249,182
4340,248,536870913,248,182
4340,248,268435456,248,183
4340,251,268435457,251,183
4340,250,536870912,250,183
4340,247,536870913,247,183
4340,248,268435456,248,184
4340,252,268435457,252,184
4340,251,536870912,251,184
4340,247,536870913,247,184
4340,248,268435456,248,185
4340,251,268435457,251,185
4340,250,536870912,250,185
4340,247,536870913,247,185
4340,0,1342177280,0,186
4340,479,1610612736,479,186
4340,264,268435456,264,187
4340,265,268435457,265,187
4340,264,536870912,264,187
4340,263,536870913,263,187
4340,263,268435456,263,188
4340,266,268435457,266,188
4340,265,536870912,265,188
4340,262,536870913,262,188
4340,262,268435456,262,189
4340,266,268435457,266,189
4340,265,536870912,265,189
4340,261,536870913,261,189
4340,262,268435456,262,190
4340,265,268435457,265,190
4340,264,536870912,264,190
4340,261,536870913,261,190
4340,263,268435456,263,191
4340,265,268435457,265,191
4340,264,536870912,264,191
4340,262,536870913,262,191
4340,263,268435456,263,192
