Frame,Part of frame,Layer,X,Y
1037,0,1342177280,0,4
1037,479,1610612736,479,4
1037,0,1342177280,0,5
1037,479,1610612736,479,5
1037,0,1342177280,0,6
1037,479,1610612736,479,6
1037,0,1342177280,0,7
1037,479,1610612736,479,7
1037,0,1342177280,0,8
1037,479,1610612736,479,8
1037,0,1342177280,0,9
1037,479,1610612736,479,9
1037,0,1342177280,0,10
1037,479,1610612736,479,10
1037,0,1342177280,0,11
1037,479,1610612736,479,11
1037,0,1342177280,0,12
1037,479,1610612736,479,12
1037,0,1342177280,0,13
1037,479,1610612736,479,13
1037,0,1342177280,0,14
1037,479,1610612736,479,14
1037,0,1342177280,0,15
1037,479,1610612736,479,15
1037,0,1342177280,0,16
1037,479,1610612736,479,16
1037,0,1342177280,0,17
1037,479,1610612736,479,17
1037,0,1342177280,0,18
1037,479,1610612736,479,18
1037,0,1342177280,0,19
1037,479,1610612736,479,19
1037,0,1342177280,0,20
1037,479,1610612736,479,20
1037,0,1342177280,0,21
1037,479,1610612736,479,21
1037,0,1342177280,0,22
1037,479,1610612736,479,22
1037,0,1342177280,0,23
1037,479,1610612736,479,23
1037,0,1342177280,0,24
1037,479,1610612736,479,24
1037,0,1342177280,0,25
1037,479,1610612736,479,25
1037,0,1342177280,0,26
1037,479,1610612736,479,26
1037,0,1342177280,0,27
1037,479,1610612736,479,27
1037,0,1342177280,0,28
1037,479,1610612736,479,28
1037,0,1342177280,0,29
1037,479,1610612736,479,29
1037,0,1342177280,0,30
1037,479,1610612736,479,30
1037,0,1342177280,0,31
1037,479,1610612736,479,31
1037,0,1342177280,0,32
1037,479,1610612736,479,32
1037,0,1342177280,0,33
1037,479,1610612736,479,33
1037,0,1342177280,0,34
1037,479,1610612736,479,34
1037,0,1342177280,0,35
1037,479,1610612736,479,35
1037,0,1342177280,0,36
1037,479,1610612736,479,36
1037,0,1342177280,0,37
1037,479,1610612736,479,37
1037,0,1342177280,0,38
1037,479,1610612736,479,38
1037,0,1342177280,0,39
1037,479,1610612736,479,39
1037,0,1342177280,0,40
