Frame,Part of frame,Layer,X,Y
158,261,536870914,261,268
158,139,536870915,139,268
158,140,268435456,140,269
158,262,268435457,262,269
158,266,268435458,266,269
158,317,268435459,317,269
158,316,536870912,316,269
158,265,536870913,265,269
158,261,536870914,261,269
158,139,536870915,139,269
158,140,268435456,140,270
158,263,268435457,263,270
158,266,268435458,266,270
158,317,268435459,317,270
158,316,536870912,316,270
158,265,536870913,265,270
158,262,536870914,262,270
158,139,536870915,139,270
158,140,268435456,140,271
158,263,268435457,263,271
158,266,268435458,266,271
158,317,268435459,317,271
158,316,536870912,316,271
158,265,536870913,265,271
158,262,536870914,262,271
158,139,536870915,139,271
158,140,268435456,140,272
158,264,268435457,264,272
158,266,268435458,266,272
158,315,268435459,315,272
158,316,268435460,316,272
158,317,268435461,317,272
158,316,536870912,316,272
158,315,536870913,315,272
158,314,536870914,314,272
158,265,536870915,265,272
158,263,536870916,263,272
158,139,536870917,139,272
158,140,268435456,140,273
158,264,268435457,264,273
158,266,268435458,266,273
158,315,268435459,315,273
158,314,536870912,314,273
158,265,536870913,265,273
158,263,536870914,263,273
158,139,536870915,139,273
158,140,268435456,140,274
158,264,268435457,264,274
158,266,268435458,266,274
158,315,268435459,315,274
158,314,536870912,314,274
158,265,536870913,265,274
158,263,536870914,263,274
158,139,536870915,139,274
158,140,268435456,140,275
158,264,268435457,264,275
158,267,268435458,267,275
158,315,268435459,315,275
158,314,536870912,314,275
158,266,536870913,266,275
158,263,536870914,263,275
158,139,536870915,139,275
158,141,268435456,141,276
158,265,268435457,265,276
158,267,268435458,267,276
158,315,268435459,315,276
158,314,536870912,314,276
158,266,536870913,266,276
158,264,536870914,264,276
158,140,536870915,140,276
158,141,268435456,141,277
158,265,268435457,265,277
158,267,268435458,267,277
158,315,268435459,315,277
158,314,536870912,314,277
158,266,536870913,266,277
158,264,536870914,264,277
158,140,536870915,140,277
158,141,268435456,141,278
158,265,268435457,265,278
158,267,268435458,267,278
158,315,268435459,315,278
158,314,536870912,314,278
158,266,536870913,266,278
158,264,536870914,264,278
158,140,536870915,140,278
158,141,268435456,141,279
158,266,268435457,266,279
158,267,268435458,267,279
158,315,268435459,315,279
158,314,536870912,314,279
158,266,536870913,266,279
158,265,536870914,265,279
158,140,536870915,140,279
158,141,268435456,141,280
158,266,268435457,266,280
158,268,268435458,268,280
158,316,268435459,316,280
158,315,536870912,315,280
158,267,536870913,267,280
158,265,536870914,265,280
158,140,536870915,140,280
158,141,268435456,141,281
158,266,268435457,266,281
158,268,268435458,268,281
158,316,268435459,316,281
158,315,536870912,315,281
158,267,536870913,267,281
158,265,536870914,265,281
158,140,536870915,140,281
158,142,268435456,142,282
158,267,268435457,267,282
158,268,268435458,268,282
158,316,268435459,316,282
158,315,536870912,315,282
158,267,536870913,267,282
158,266,536870914,266,282
158,141,536870915,141,282
158,142,268435456,142,283
158,267,268435457,267,283
158,268,268435458,268,283
158,317,268435459,317,283
158,316,536870912,316,283
158,267,536870913,267,283
158,266,536870914,266,283
158,141,536870915,141,283
158,142,268435456,142,284
158,267,268435457,267,284
158,268,268435458,268,284
158,317,268435459,317,284
158,316,536870912,316,284
158,267,536870913,267,284
158,266,536870914,266,284
158,141,536870915,141,284
158,142,268435456,142,285
158,317,268435457,317,285
158,316,536870912,316,285
158,141,536870913,141,285
158,142,268435456,142,286
158,268,268435457,268,286
158,269,268435458,269,286
158,317,268435459,317,286
158,316,536870912,316,286
158,268,536870913,268,286
158,267,536870914,267,286
158,141,536870915,141,286
158,142,268435456,142,287
158,268,268435457,268,287
158,269,268435458,269,287
158,317,268435459,317,287
158,316,536870912,316,287
158,268,536870913,268,287
158,267,536870914,267,287
158,141,536870915,141,287
158,142,268435456,142,288
158,268,268435457,268,288
158,269,268435458,269,288
158,316,268435459,316,288
158,315,536870912,315,288
158,268,536870913,268,288
158,267,536870914,267,288
158,141,536870915,141,288
158,142,268435456,142,289
158,268,268435457,268,289
158,269,268435458,269,289
158,316,268435459,316,289
158,315,536870912,315,289
158,268,536870913,268,289
158,267,536870914,267,289
158,141,536870915,141,289
158,143,268435456,143,290
158,269,268435457,269,290
158,270,268435458,270,290
158,316,268435459,316,290
158,315,536870912,315,290
158,269,536870913,269,290
158,268,536870914,268,290
158,142,536870915,142,290
158,143,268435456,143,291
158,269,268435457,269,291
158,270,268435458,270,291
158,315,268435459,315,291
158,314,536870912,314,291
158,269,536870913,269,291
158,268,536870914,268,291
158,142,536870915,142,291
158,143,268435456,143,292
158,269,268435457,269,292
158,270,268435458,270,292
158,315,268435459,315,292
158,314,536870912,314,292
158,269,536870913,269,292
158,268,536870914,268,292
158,142,536870915,142,292
158,143,268435456,143,293
158,269,268435457,269,293
158,270,268435458,270,293
158,315,268435459,315,293
158,314,536870912,314,293
158,269,536870913,269,293
158,268,536870914,268,293
158,142,536870915,142,293
158,143,268435456,143,294
158,269,268435457,269,294
158,271,268435458,271,294
158,315,268435459,315,294
158,314,536870912,314,294
158,270,536870913,270,294
158,268,536870914,268,294
158,142,536870915,142,294
158,143,268435456,143,295
158,270,268435457,270,295
158,271,268435458,271,295
158,315,268435459,315,295
158,314,536870912,314,295
158,270,536870913,270,295
158,269,536870914,269,295
158,142,536870915,142,295
158,143,268435456,143,296
158,270,268435457,270,296
158,271,268435458,271,296
158,314,268435459,314,296
