Frame,Part of frame,Layer,X,Y
169,203,805306370,203,135
169,203,805306371,203,183
169,203,805306372,203,200
169,203,805306373,203,298
169,203,805306374,203,301
169,203,1073741824,203,300
169,203,1073741825,203,297
169,203,1073741826,203,199
169,203,1073741827,203,182
169,203,1073741828,203,134
169,203,1073741829,203,117
169,203,1073741830,203,9
169,204,805306368,204,10
169,204,805306369,204,119
169,204,805306370,204,135
169,204,805306371,204,179
169,204,805306372,204,199
169,204,1073741824,204,198
169,204,1073741825,204,178
169,204,1073741826,204,134
169,204,1073741827,204,118
169,204,1073741828,204,9
169,205,805306368,205,9
169,205,805306369,205,116
169,205,805306370,205,132
169,205,805306371,205,176
169,205,805306372,205,198
169,205,1073741824,205,197
169,205,1073741825,205,175
169,205,1073741826,205,131
169,205,1073741827,205,115
169,205,1073741828,205,8
169,206,805306368,206,9
169,206,805306369,206,118
169,206,805306370,206,126
169,206,805306371,206,175
169,206,805306372,206,197
169,206,1073741824,206,196
169,206,1073741825,206,174
169,206,1073741826,206,125
169,206,1073741827,206,117
169,206,1073741828,206,8
169,207,805306368,207,9
169,207,805306369,207,175
169,207,805306370,207,197
169,207,1073741824,207,196
169,207,1073741825,207,174
169,207,1073741826,207,8
169,208,805306368,208,9
169,208,805306369,208,176
169,208,805306370,208,196
169,208,1073741824,208,195
169,208,1073741825,208,175
169,208,1073741826,208,8
169,209,805306368,209,9
169,209,805306369,209,176
169,209,805306370,209,195
169,209,1073741824,209,194
169,209,1073741825,209,175
169,209,1073741826,209,8
169,210,805306368,210,9
169,210,805306369,210,169
169,210,805306370,210,182
169,210,805306371,210,188
169,210,805306372,210,194
169,210,1073741824,210,193
169,210,1073741825,210,187
169,210,1073741826,210,181
169,210,1073741827,210,168
169,210,1073741828,210,8
169,211,805306368,211,9
169,211,805306369,211,165
169,211,805306370,211,180
169,211,805306371,211,192
169,211,805306372,211,193
169,211,1073741824,211,192
169,211,1073741825,211,191
169,211,1073741826,211,179
169,211,1073741827,211,164
169,211,1073741828,211,8
169,212,805306368,212,9
169,212,805306369,212,162
169,212,805306370,212,179
169,212,1073741824,212,178
169,212,1073741825,212,161
169,212,1073741826,212,8
169,213,805306368,213,9
169,213,805306369,213,158
169,213,805306370,213,179
169,213,1073741824,213,178
169,213,1073741825,213,157
169,213,1073741826,213,8
169,214,805306368,214,9
169,214,805306369,214,153
169,214,805306370,214,178
169,214,1073741824,214,177
169,214,1073741825,214,152
169,214,1073741826,214,8
169,215,805306368,215,9
169,215,805306369,215,150
169,215,805306370,215,178
169,215,1073741824,215,177
169,215,1073741825,215,149
169,215,1073741826,215,8
169,216,805306368,216,9
169,216,805306369,216,146
169,216,805306370,216,160
169,216,805306371,216,174
169,216,805306372,216,177
169,216,1073741824,216,176
169,216,1073741825,216,173
169,216,1073741826,216,159
169,216,1073741827,216,145
169,216,1073741828,216,8
169,217,805306368,217,9
169,217,805306369,217,139
169,217,805306370,217,140
169,217,805306371,217,143
169,217,805306372,217,151
169,217,1073741824,217,150
169,217,1073741825,217,142
169,217,1073741826,217,139
169,217,1073741827,217,138
169,217,1073741828,217,8
169,218,805306368,218,9
169,218,805306369,218,143
169,218,805306370,218,144
169,218,1073741824,218,143
169,218,1073741825,218,142
169,218,1073741826,218,8
169,219,805306368,219,9
169,219,1073741824,219,8
169,220,805306368,220,9
169,220,1073741824,220,8
169,221,805306368,221,9
169,221,1073741824,221,8
169,222,805306368,222,9
169,222,1073741824,222,8
169,223,805306368,223,9
169,223,1073741824,223,8
169,224,805306368,224,9
169,224,1073741824,224,8
169,225,805306368,225,9
169,225,1073741824,225,8
169,226,805306368,226,9
169,226,1073741824,226,8
169,227,805306368,227,9
169,227,1073741824,227,8
169,228,805306368,228,9
169,228,1073741824,228,8
169,229,805306368,229,9
169,229,1073741824,229,8
169,230,805306368,230,9
169,230,1073741824,230,8
169,231,805306368,231,10
169,231,1073741824,231,9
169,232,805306368,232,10
169,232,1073741824,232,9
169,233,805306368,233,10
169,233,1073741824,233,9
169,234,805306368,234,10
169,234,1073741824,234,9
169,235,805306368,235,10
169,235,1073741824,235,9
169,236,805306368,236,11
169,236,1073741824,236,10
