Frame,Part of frame,Layer,X,Y
2734,422,536870912,422,324
2734,357,536870913,357,324
2734,305,536870914,305,324
2734,284,536870915,284,324
2734,157,536870916,157,324
2734,102,536870917,102,324
2734,47,536870918,47,324
2734,19,536870919,19,324
2734,17,268435456,17,325
2734,50,268435457,50,325
2734,103,268435458,103,325
2734,160,268435459,160,325
2734,289,268435460,289,325
2734,306,268435461,306,325
2734,360,268435462,360,325
2734,423,268435463,423,325
2734,422,536870912,422,325
2734,359,536870913,359,325
2734,305,536870914,305,325
2734,288,536870915,288,325
2734,159,536870916,159,325
2734,102,536870917,102,325
2734,49,536870918,49,325
2734,16,536870919,16,325
2734,15,268435456,15,326
2734,51,268435457,51,326
2734,103,268435458,103,326
2734,162,268435459,162,326
2734,291,268435460,291,326
2734,306,268435461,306,326
2734,362,268435462,362,326
2734,422,268435463,422,326
2734,421,536870912,421,326
2734,361,536870913,361,326
2734,305,536870914,305,326
2734,290,536870915,290,326
2734,161,536870916,161,326
2734,102,536870917,102,326
2734,50,536870918,50,326
2734,14,536870919,14,326
2734,12,268435456,12,327
2734,52,268435457,52,327
2734,104,268435458,104,327
2734,163,268435459,163,327
2734,292,268435460,292,327
2734,306,268435461,306,327
2734,364,268435462,364,327
2734,421,268435463,421,327
2734,420,536870912,420,327
2734,363,536870913,363,327
2734,305,536870914,305,327
2734,291,536870915,291,327
2734,162,536870916,162,327
2734,103,536870917,103,327
2734,51,536870918,51,327
2734,11,536870919,11,327
2734,9,268435456,9,328
2734,54,268435457,54,328
2734,104,268435458,104,328
2734,164,268435459,164,328
2734,293,268435460,293,328
2734,306,268435461,306,328
2734,351,268435462,351,328
2734,352,268435463,352,328
2734,366,268435464,366,328
2734,420,268435465,420,328
2734,419,536870912,419,328
2734,365,536870913,365,328
2734,351,536870914,351,328
2734,350,536870915,350,328
2734,305,536870916,305,328
2734,292,536870917,292,328
2734,163,536870918,163,328
2734,103,536870919,103,328
2734,53,536870920,53,328
2734,8,536870921,8,328
2734,5,268435456,5,329
2734,55,268435457,55,329
2734,105,268435458,105,329
2734,165,268435459,165,329
2734,295,268435460,295,329
2734,307,268435461,307,329
2734,348,268435462,348,329
2734,357,268435463,357,329
2734,369,268435464,369,329
2734,419,268435465,419,329
2734,418,536870912,418,329
2734,368,536870913,368,329
2734,356,536870914,356,329
2734,347,536870915,347,329
2734,306,536870916,306,329
2734,294,536870917,294,329
2734,164,536870918,164,329
2734,104,536870919,104,329
2734,54,536870920,54,329
2734,4,536870921,4,329
2734,3,268435456,3,330
2734,57,268435457,57,330
2734,105,268435458,105,330
2734,165,268435459,165,330
2734,304,268435460,304,330
2734,308,268435461,308,330
2734,345,268435462,345,330
2734,361,268435463,361,330
2734,371,268435464,371,330
2734,417,268435465,417,330
2734,416,536870912,416,330
2734,370,536870913,370,330
2734,360,536870914,360,330
2734,344,536870915,344,330
2734,307,536870916,307,330
2734,303,536870917,303,330
2734,164,536870918,164,330
2734,104,536870919,104,330
2734,56,536870920,56,330
2734,2,536870921,2,330
2734,1,268435456,1,331
2734,58,268435457,58,331
2734,104,268435458,104,331
2734,164,268435459,164,331
2734,305,268435460,305,331
2734,308,268435461,308,331
2734,342,268435462,342,331
2734,366,268435463,366,331
2734,371,268435464,371,331
2734,416,268435465,416,331
2734,415,536870912,415,331
2734,370,536870913,370,331
2734,365,536870914,365,331
2734,341,536870915,341,331
2734,307,536870916,307,331
2734,304,536870917,304,331
2734,163,536870918,163,331
2734,103,536870919,103,331
2734,57,536870920,57,331
2734,0,536870921,0,331
2734,59,268435456,59,332
2734,101,268435457,101,332
2734,164,268435458,164,332
2734,306,268435459,306,332
2734,309,268435460,309,332
2734,338,268435461,338,332
2734,369,268435462,369,332
2734,371,268435463,371,332
2734,416,268435464,416,332
2734,415,536870912,415,332
2734,370,536870913,370,332
2734,368,536870914,368,332
2734,337,536870915,337,332
2734,308,536870916,308,332
2734,305,536870917,305,332
2734,163,536870918,163,332
2734,100,536870919,100,332
2734,58,536870920,58,332
2734,61,268435456,61,333
2734,99,268435457,99,333
2734,163,268435458,163,333
2734,307,268435459,307,333
2734,312,268435460,312,333
2734,336,268435461,336,333
2734,352,268435462,352,333
2734,358,268435463,358,333
2734,415,268435464,415,333
2734,414,536870912,414,333
2734,357,536870913,357,333
2734,351,536870914,351,333
2734,335,536870915,335,333
2734,311,536870916,311,333
2734,306,536870917,306,333
2734,162,536870918,162,333
2734,98,536870919,98,333
2734,60,536870920,60,333
2734,63,268435456,63,334
2734,97,268435457,97,334
2734,162,268435458,162,334
2734,308,268435459,308,334
2734,316,268435460,316,334
2734,335,268435461,335,334
2734,349,268435462,349,334
2734,361,268435463,361,334
2734,415,268435464,415,334
2734,414,536870912,414,334
2734,360,536870913,360,334
2734,348,536870914,348,334
2734,334,536870915,334,334
2734,315,536870916,315,334
2734,307,536870917,307,334
2734,161,536870918,161,334
2734,96,536870919,96,334
2734,62,536870920,62,334
2734,64,268435456,64,335
2734,95,268435457,95,335
2734,161,268435458,161,335
2734,308,268435459,308,335
2734,319,268435460,319,335
2734,334,268435461,334,335
2734,347,268435462,347,335
2734,365,268435463,365,335
2734,415,268435464,415,335
2734,414,536870912,414,335
2734,364,536870913,364,335
2734,346,536870914,346,335
2734,333,536870915,333,335
2734,318,536870916,318,335
2734,307,536870917,307,335
2734,160,536870918,160,335
2734,94,536870919,94,335
