Frame,Part of frame,Layer,X,Y
4458,339,805306368,339,164
4458,339,805306369,339,269
4458,339,1073741824,339,268
4458,339,1073741825,339,163
4458,340,805306368,340,164
4458,340,805306369,340,268
4458,340,1073741824,340,267
4458,340,1073741825,340,163
4458,341,805306368,341,165
4458,341,805306369,341,268
4458,341,1073741824,341,267
4458,341,1073741825,341,164
4458,342,805306368,342,165
4458,342,805306369,342,268
4458,342,1073741824,342,267
4458,342,1073741825,342,164
4458,343,805306368,343,165
4458,343,805306369,343,268
4458,343,1073741824,343,267
4458,343,1073741825,343,164
4458,344,805306368,344,166
4458,344,805306369,344,268
4458,344,1073741824,344,267
4458,344,1073741825,344,165
4458,345,805306368,345,166
4458,345,805306369,345,268
4458,345,1073741824,345,267
4458,345,1073741825,345,165
4458,346,805306368,346,166
4458,346,805306369,346,267
4458,346,1073741824,346,266
4458,346,1073741825,346,165
4458,347,805306368,347,167
4458,347,805306369,347,266
4458,347,1073741824,347,265
4458,347,1073741825,347,166
4458,348,805306368,348,167
4458,348,805306369,348,266
4458,348,1073741824,348,265
4458,348,1073741825,348,166
4458,349,805306368,349,168
4458,349,805306369,349,265
4458,349,1073741824,349,264
4458,349,1073741825,349,167
4458,350,805306368,350,168
4458,350,805306369,350,264
4458,350,1073741824,350,263
4458,350,1073741825,350,167
4458,351,805306368,351,168
4458,351,805306369,351,263
4458,351,1073741824,351,262
4458,351,1073741825,351,167
4458,352,805306368,352,169
4458,352,805306369,352,263
4458,352,1073741824,352,262
4458,352,1073741825,352,168
4458,353,805306368,353,169
4458,353,805306369,353,262
4458,353,1073741824,353,261
4458,353,1073741825,353,168
4458,354,805306368,354,170
4458,354,805306369,354,261
4458,354,1073741824,354,260
4458,354,1073741825,354,169
4458,355,805306368,355,170
4458,355,805306369,355,260
4458,355,1073741824,355,259
4458,355,1073741825,355,169
4458,356,805306368,356,170
4458,356,805306369,356,259
4458,356,1073741824,356,258
4458,356,1073741825,356,169
4458,357,805306368,357,171
4458,357,805306369,357,258
4458,357,1073741824,357,257
4458,357,1073741825,357,170
4458,358,805306368,358,171
4458,358,805306369,358,256
4458,358,1073741824,358,255
4458,358,1073741825,358,170
4458,359,805306368,359,172
4458,359,805306369,359,255
4458,359,1073741824,359,254
4458,359,1073741825,359,171
4458,360,805306368,360,172
4458,360,805306369,360,253
4458,360,1073741824,360,252
4458,360,1073741825,360,171
4458,361,805306368,361,173
4458,361,805306369,361,251
4458,361,1073741824,361,250
4458,361,1073741825,361,172
4458,362,805306368,362,174
4458,362,805306369,362,249
4458,362,1073741824,362,248
4458,362,1073741825,362,173
4458,363,805306368,363,174
4458,363,805306369,363,248
4458,363,1073741824,363,247
4458,363,1073741825,363,173
4458,364,805306368,364,175
4458,364,805306369,364,246
4458,364,1073741824,364,245
4458,364,1073741825,364,174
4458,365,805306368,365,88
4458,365,805306369,365,90
4458,365,805306370,365,175
4458,365,805306371,365,244
4458,365,1073741824,365,243
4458,365,1073741825,365,174
4458,365,1073741826,365,89
4458,365,1073741827,365,87
4458,366,805306368,366,88
4458,366,805306369,366,90
4458,366,805306370,366,176
4458,366,805306371,366,242
4458,366,1073741824,366,241
4458,366,1073741825,366,175
4458,366,1073741826,366,89
4458,366,1073741827,366,87
4458,367,805306368,367,88
4458,367,805306369,367,89
4458,367,805306370,367,176
4458,367,805306371,367,239
4458,367,1073741824,367,238
4458,367,1073741825,367,175
4458,367,1073741826,367,88
4458,367,1073741827,367,87
4458,368,805306368,368,177
4458,368,805306369,368,237
4458,368,1073741824,368,236
4458,368,1073741825,368,176
4458,369,805306368,369,178
4458,369,805306369,369,235
4458,369,1073741824,369,234
4458,369,1073741825,369,177
4458,370,805306368,370,179
4458,370,805306369,370,233
4458,370,805306370,370,289
4458,370,805306371,370,293
4458,370,1073741824,370,292
4458,370,1073741825,370,288
4458,370,1073741826,370,232
4458,370,1073741827,370,178
4458,371,805306368,371,180
4458,371,805306369,371,231
4458,371,805306370,371,289
4458,371,805306371,371,294
4458,371,1073741824,371,293
4458,371,1073741825,371,288
4458,371,1073741826,371,230
4458,371,1073741827,371,179
4458,372,805306368,372,180
4458,372,805306369,372,229
4458,372,805306370,372,288
4458,372,805306371,372,294
4458,372,1073741824,372,293
4458,372,1073741825,372,287
4458,372,1073741826,372,228
4458,372,1073741827,372,179
4458,373,805306368,373,181
4458,373,805306369,373,227
4458,373,805306370,373,288
4458,373,805306371,373,294
4458,373,1073741824,373,293
4458,373,1073741825,373,287
4458,373,1073741826,373,226
4458,373,1073741827,373,180
4458,374,805306368,374,182
4458,374,805306369,374,224
4458,374,805306370,374,287
4458,374,805306371,374,294
4458,374,1073741824,374,293
4458,374,1073741825,374,286
4458,374,1073741826,374,223
4458,374,1073741827,374,181
4458,375,805306368,375,183
4458,375,805306369,375,224
4458,375,805306370,375,287
4458,375,805306371,375,294
