Frame,Part of frame,Layer,X,Y
1106,399,1879048192,399,0
1106,399,2147483648,399,359
1106,400,1879048192,400,0
1106,400,2147483648,400,359
1106,401,1879048192,401,0
1106,401,2147483648,401,359
1106,402,1879048192,402,0
1106,402,2147483648,402,359
1106,403,1879048192,403,0
1106,403,2147483648,403,359
1106,404,1879048192,404,0
1106,404,2147483648,404,359
1106,405,1879048192,405,0
1106,405,2147483648,405,359
1106,406,1879048192,406,0
1106,406,2147483648,406,359
1106,407,1879048192,407,0
1106,407,2147483648,407,359
1106,408,1879048192,408,0
1106,408,2147483648,408,359
1106,409,1879048192,409,0
1106,409,2147483648,409,359
1106,410,1879048192,410,0
1106,410,2147483648,410,359
1106,411,1879048192,411,0
1106,411,2147483648,411,359
1106,412,1879048192,412,0
1106,412,2147483648,412,359
1106,413,1879048192,413,0
1106,413,2147483648,413,359
1106,414,1879048192,414,0
1106,414,2147483648,414,359
1106,415,1879048192,415,0
1106,415,2147483648,415,359
1106,416,1879048192,416,0
1106,416,2147483648,416,359
1106,417,1879048192,417,0
1106,417,2147483648,417,359
1106,418,1879048192,418,0
1106,418,2147483648,418,359
1106,419,1879048192,419,0
1106,419,2147483648,419,359
1106,420,1879048192,420,0
1106,420,2147483648,420,359
1106,421,1879048192,421,0
1106,421,2147483648,421,359
1106,422,1879048192,422,0
1106,422,2147483648,422,359
1106,423,1879048192,423,0
1106,423,2147483648,423,359
1106,424,1879048192,424,0
1106,424,2147483648,424,359
1106,425,1879048192,425,0
1106,425,2147483648,425,359
1106,426,1879048192,426,0
1106,426,2147483648,426,359
1106,427,1879048192,427,0
1106,427,2147483648,427,359
1106,428,1879048192,428,0
1106,428,2147483648,428,359
1106,429,1879048192,429,0
1106,429,2147483648,429,359
1106,430,1879048192,430,0
1106,430,2147483648,430,359
1106,431,1879048192,431,0
1106,431,2147483648,431,359
1106,432,1879048192,432,0
1106,432,2147483648,432,359
1106,433,1879048192,433,0
1106,433,2147483648,433,359
1106,434,1879048192,434,0
1106,434,2147483648,434,359
1106,435,1879048192,435,0
1106,435,2147483648,435,359
1106,436,1879048192,436,0
1106,436,2147483648,436,359
1106,437,1879048192,437,0
1106,437,2147483648,437,359
1106,438,1879048192,438,0
1106,438,2147483648,438,359
1106,439,1879048192,439,0
1106,439,2147483648,439,359
1106,440,1879048192,440,0
1106,440,2147483648,440,359
1106,441,1879048192,441,0
1106,441,2147483648,441,359
1106,442,1879048192,442,0
1106,442,2147483648,442,359
1106,443,1879048192,443,0
1106,443,2147483648,443,359
1106,444,1879048192,444,0
1106,444,2147483648,444,359
1106,445,1879048192,445,0
1106,445,2147483648,445,359
1106,446,1879048192,446,0
1106,446,2147483648,446,359
1106,447,1879048192,447,0
1106,447,2147483648,447,359
1106,448,1879048192,448,0
1106,448,2147483648,448,359
1106,449,1879048192,449,0
1106,449,2147483648,449,359
1106,450,1879048192,450,0
1106,450,2147483648,450,359
1106,451,1879048192,451,0
1106,451,2147483648,451,359
1106,452,1879048192,452,0
1106,452,2147483648,452,359
1106,453,1879048192,453,0
1106,453,2147483648,453,359
1106,454,1879048192,454,0
1106,454,2147483648,454,359
1106,455,1879048192,455,0
1106,455,2147483648,455,359
1106,456,1879048192,456,0
1106,456,2147483648,456,359
1106,457,1879048192,457,0
1106,457,2147483648,457,359
1106,458,1879048192,458,0
1106,458,2147483648,458,359
1106,459,1879048192,459,0
1106,459,2147483648,459,359
1106,460,1879048192,460,0
1106,460,2147483648,460,359
1106,461,1879048192,461,0
1106,461,2147483648,461,359
1106,462,1879048192,462,0
1106,462,2147483648,462,359
1106,463,1879048192,463,0
1106,463,2147483648,463,359
1106,464,1879048192,464,0
1106,464,2147483648,464,359
1106,465,1879048192,465,0
1106,465,2147483648,465,359
1106,466,1879048192,466,0
1106,466,2147483648,466,359
1106,467,1879048192,467,0
1106,467,2147483648,467,359
1106,468,1879048192,468,0
1106,468,2147483648,468,359
1106,469,1879048192,469,0
1106,469,2147483648,469,359
1106,470,1879048192,470,0
1106,470,2147483648,470,359
1106,471,1879048192,471,0
1106,471,2147483648,471,359
1106,472,1879048192,472,0
1106,472,2147483648,472,359
1106,473,1879048192,473,0
1106,473,2147483648,473,359
1106,474,1879048192,474,0
1106,474,2147483648,474,359
1106,475,1879048192,475,0
1106,475,2147483648,475,359
1106,476,1879048192,476,0
1106,476,2147483648,476,359
1106,477,1879048192,477,0
1106,477,2147483648,477,359
1106,478,1879048192,478,0
1106,478,2147483648,478,359
1106,479,1879048192,479,0
1106,479,2147483648,479,359
1107,0,1342177280,0,0
1107,479,1610612736,479,0
1107,0,1342177280,0,1
1107,479,1610612736,479,1
1107,0,1342177280,0,2
1107,479,1610612736,479,2
1107,0,1342177280,0,3
1107,479,1610612736,479,3
1107,0,1342177280,0,4
1107,479,1610612736,479,4
1107,0,1342177280,0,5
1107,479,1610612736,479,5
1107,0,1342177280,0,6
1107,479,1610612736,479,6
1107,0,1342177280,0,7
1107,479,1610612736,479,7
1107,0,1342177280,0,8
1107,479,1610612736,479,8
1107,0,1342177280,0,9
1107,479,1610612736,479,9
1107,0,1342177280,0,10
1107,479,1610612736,479,10
1107,0,1342177280,0,11
1107,479,1610612736,479,11
1107,0,1342177280,0,12
1107,479,1610612736,479,12
1107,0,1342177280,0,13
1107,479,1610612736,479,13
1107,0,1342177280,0,14
1107,479,1610612736,479,14
1107,0,1342177280,0,15
1107,479,1610612736,479,15
