Frame,Part of frame,Layer,X,Y
3949,344,805306368,344,102
3949,344,805306369,344,134
3949,344,805306370,344,138
3949,344,805306371,344,199
3949,344,805306372,344,305
3949,344,805306373,344,356
3949,344,1073741824,344,355
3949,344,1073741825,344,304
3949,344,1073741826,344,198
3949,344,1073741827,344,137
3949,344,1073741828,344,133
3949,344,1073741829,344,101
3949,345,805306368,345,102
3949,345,805306369,345,133
3949,345,805306370,345,138
3949,345,805306371,345,197
3949,345,805306372,345,306
3949,345,805306373,345,356
3949,345,1073741824,345,355
3949,345,1073741825,345,305
3949,345,1073741826,345,196
3949,345,1073741827,345,137
3949,345,1073741828,345,132
3949,345,1073741829,345,101
3949,346,805306368,346,101
3949,346,805306369,346,132
3949,346,805306370,346,138
3949,346,805306371,346,197
3949,346,805306372,346,307
3949,346,805306373,346,355
3949,346,1073741824,346,354
3949,346,1073741825,346,306
3949,346,1073741826,346,196
3949,346,1073741827,346,137
3949,346,1073741828,346,131
3949,346,1073741829,346,100
3949,347,805306368,347,101
3949,347,805306369,347,132
3949,347,805306370,347,139
3949,347,805306371,347,200
3949,347,805306372,347,308
3949,347,805306373,347,354
3949,347,1073741824,347,353
3949,347,1073741825,347,307
3949,347,1073741826,347,199
3949,347,1073741827,347,138
3949,347,1073741828,347,131
3949,347,1073741829,347,100
3949,348,805306368,348,100
3949,348,805306369,348,131
3949,348,805306370,348,139
3949,348,805306371,348,198
3949,348,805306372,348,310
3949,348,805306373,348,353
3949,348,1073741824,348,352
3949,348,1073741825,348,309
3949,348,1073741826,348,197
3949,348,1073741827,348,138
3949,348,1073741828,348,130
3949,348,1073741829,348,99
3949,349,805306368,349,100
3949,349,805306369,349,130
3949,349,805306370,349,139
3949,349,805306371,349,200
3949,349,805306372,349,311
3949,349,805306373,349,353
3949,349,1073741824,349,352
3949,349,1073741825,349,310
3949,349,1073741826,349,199
3949,349,1073741827,349,138
3949,349,1073741828,349,129
3949,349,1073741829,349,99
3949,350,805306368,350,99
3949,350,805306369,350,129
3949,350,805306370,350,140
3949,350,805306371,350,204
3949,350,805306372,350,313
3949,350,805306373,350,352
3949,350,1073741824,350,351
3949,350,1073741825,350,312
3949,350,1073741826,350,203
3949,350,1073741827,350,139
3949,350,1073741828,350,128
3949,350,1073741829,350,98
3949,351,805306368,351,99
3949,351,805306369,351,128
3949,351,805306370,351,139
3949,351,805306371,351,205
3949,351,805306372,351,314
3949,351,805306373,351,351
3949,351,1073741824,351,350
3949,351,1073741825,351,313
3949,351,1073741826,351,204
3949,351,1073741827,351,138
3949,351,1073741828,351,127
3949,351,1073741829,351,98
3949,352,805306368,352,98
3949,352,805306369,352,128
3949,352,805306370,352,139
3949,352,805306371,352,206
3949,352,805306372,352,316
3949,352,805306373,352,350
3949,352,1073741824,352,349
3949,352,1073741825,352,315
3949,352,1073741826,352,205
3949,352,1073741827,352,138
3949,352,1073741828,352,127
3949,352,1073741829,352,97
3949,353,805306368,353,98
3949,353,805306369,353,127
3949,353,805306370,353,138
3949,353,805306371,353,206
3949,353,805306372,353,317
3949,353,805306373,353,349
3949,353,1073741824,353,348
3949,353,1073741825,353,316
3949,353,1073741826,353,205
3949,353,1073741827,353,137
3949,353,1073741828,353,126
3949,353,1073741829,353,97
3949,354,805306368,354,97
3949,354,805306369,354,126
3949,354,805306370,354,137
3949,354,805306371,354,206
3949,354,805306372,354,319
3949,354,805306373,354,348
3949,354,1073741824,354,347
3949,354,1073741825,354,318
3949,354,1073741826,354,205
3949,354,1073741827,354,136
3949,354,1073741828,354,125
3949,354,1073741829,354,96
3949,355,805306368,355,97
3949,355,805306369,355,125
3949,355,805306370,355,137
3949,355,805306371,355,205
3949,355,805306372,355,321
3949,355,805306373,355,346
3949,355,1073741824,355,345
3949,355,1073741825,355,320
3949,355,1073741826,355,204
3949,355,1073741827,355,136
3949,355,1073741828,355,124
3949,355,1073741829,355,96
3949,356,805306368,356,96
3949,356,805306369,356,125
3949,356,805306370,356,136
3949,356,805306371,356,204
3949,356,805306372,356,324
3949,356,805306373,356,344
3949,356,1073741824,356,343
3949,356,1073741825,356,323
3949,356,1073741826,356,203
3949,356,1073741827,356,135
3949,356,1073741828,356,124
3949,356,1073741829,356,95
3949,357,805306368,357,95
3949,357,805306369,357,124
3949,357,805306370,357,136
3949,357,805306371,357,203
3949,357,805306372,357,328
3949,357,805306373,357,341
3949,357,1073741824,357,340
3949,357,1073741825,357,327
3949,357,1073741826,357,202
3949,357,1073741827,357,135
3949,357,1073741828,357,123
3949,357,1073741829,357,94
3949,358,805306368,358,95
3949,358,805306369,358,123
3949,358,805306370,358,135
3949,358,805306371,358,202
3949,358,1073741824,358,201
3949,358,1073741825,358,134
3949,358,1073741826,358,122
3949,358,1073741827,358,94
3949,359,805306368,359,94
3949,359,805306369,359,122
3949,359,805306370,359,135
3949,359,805306371,359,199
3949,359,1073741824,359,198
3949,359,1073741825,359,134
3949,359,1073741826,359,121
3949,359,1073741827,359,93
3949,360,805306368,360,94
3949,360,805306369,360,121
3949,360,805306370,360,134
3949,360,805306371,360,200
3949,360,1073741824,360,199
3949,360,1073741825,360,133
3949,360,1073741826,360,120
3949,360,1073741827,360,93
3949,361,805306368,361,93
3949,361,805306369,361,121
3949,361,805306370,361,134
3949,361,805306371,361,199
3949,361,1073741824,361,198
3949,361,1073741825,361,133
3949,361,1073741826,361,120
3949,361,1073741827,361,92
3949,362,805306368,362,93
3949,362,805306369,362,120
3949,362,805306370,362,133
3949,362,805306371,362,198
3949,362,1073741824,362,197
3949,362,1073741825,362,132
3949,362,1073741826,362,119
3949,362,1073741827,362,92
3949,363,805306368,363,92
3949,363,805306369,363,119
3949,363,805306370,363,133
3949,363,805306371,363,196
3949,363,1073741824,363,195
3949,363,1073741825,363,132
3949,363,1073741826,363,118
3949,363,1073741827,363,91
3949,364,805306368,364,92
3949,364,805306369,364,118
3949,364,805306370,364,133
3949,364,805306371,364,196
3949,364,1073741824,364,195
3949,364,1073741825,364,132
3949,364,1073741826,364,117
3949,364,1073741827,364,91
3949,365,805306368,365,91
3949,365,805306369,365,117
3949,365,805306370,365,132
3949,365,805306371,365,195
3949,365,1073741824,365,194
3949,365,1073741825,365,131
3949,365,1073741826,365,116
3949,365,1073741827,365,90
3949,366,805306368,366,90
3949,366,805306369,366,117
3949,366,805306370,366,132
3949,366,805306371,366,194
3949,366,1073741824,366,193
3949,366,1073741825,366,131
3949,366,1073741826,366,116
3949,366,1073741827,366,89
3949,367,805306368,367,90
3949,367,805306369,367,116
