Frame,Part of frame,Layer,X,Y
1246,158,1073741824,158,185
1246,158,1073741825,158,168
1246,159,805306368,159,170
1246,159,805306369,159,187
1246,159,1073741824,159,186
1246,159,1073741825,159,169
1246,160,805306368,160,171
1246,160,805306369,160,188
1246,160,1073741824,160,187
1246,160,1073741825,160,170
1246,161,805306368,161,173
1246,161,805306369,161,189
1246,161,1073741824,161,188
1246,161,1073741825,161,172
1246,162,805306368,162,174
1246,162,805306369,162,190
1246,162,1073741824,162,189
1246,162,1073741825,162,173
1246,163,805306368,163,175
1246,163,805306369,163,191
1246,163,1073741824,163,190
1246,163,1073741825,163,174
1246,164,805306368,164,176
1246,164,805306369,164,192
1246,164,1073741824,164,191
1246,164,1073741825,164,175
1246,165,805306368,165,177
1246,165,805306369,165,193
1246,165,805306370,165,241
1246,165,805306371,165,248
1246,165,1073741824,165,247
1246,165,1073741825,165,240
1246,165,1073741826,165,192
1246,165,1073741827,165,176
1246,166,805306368,166,178
1246,166,805306369,166,195
1246,166,805306370,166,239
1246,166,805306371,166,256
1246,166,1073741824,166,255
1246,166,1073741825,166,238
1246,166,1073741826,166,194
1246,166,1073741827,166,177
1246,167,805306368,167,179
1246,167,805306369,167,196
1246,167,805306370,167,237
1246,167,805306371,167,264
1246,167,1073741824,167,263
1246,167,1073741825,167,236
1246,167,1073741826,167,195
1246,167,1073741827,167,178
1246,168,805306368,168,181
1246,168,805306369,168,197
1246,168,805306370,168,235
1246,168,805306371,168,272
1246,168,1073741824,168,271
1246,168,1073741825,168,234
1246,168,1073741826,168,196
1246,168,1073741827,168,180
1246,169,805306368,169,182
1246,169,805306369,169,199
1246,169,805306370,169,233
1246,169,805306371,169,280
1246,169,1073741824,169,279
1246,169,1073741825,169,232
1246,169,1073741826,169,198
1246,169,1073741827,169,181
1246,170,805306368,170,183
1246,170,805306369,170,200
1246,170,805306370,170,231
1246,170,805306371,170,288
1246,170,1073741824,170,287
1246,170,1073741825,170,230
1246,170,1073741826,170,199
1246,170,1073741827,170,182
1246,171,805306368,171,184
1246,171,805306369,171,201
1246,171,805306370,171,229
1246,171,805306371,171,297
1246,171,1073741824,171,296
1246,171,1073741825,171,228
1246,171,1073741826,171,200
1246,171,1073741827,171,183
1246,172,805306368,172,185
1246,172,805306369,172,203
1246,172,805306370,172,227
1246,172,805306371,172,304
1246,172,1073741824,172,303
1246,172,1073741825,172,226
1246,172,1073741826,172,202
1246,172,1073741827,172,184
1246,173,805306368,173,187
1246,173,805306369,173,204
1246,173,805306370,173,225
1246,173,805306371,173,309
1246,173,1073741824,173,308
1246,173,1073741825,173,224
1246,173,1073741826,173,203
1246,173,1073741827,173,186
1246,174,805306368,174,188
1246,174,805306369,174,205
1246,174,805306370,174,224
1246,174,805306371,174,311
1246,174,1073741824,174,310
1246,174,1073741825,174,223
1246,174,1073741826,174,204
1246,174,1073741827,174,187
1246,175,805306368,175,189
1246,175,805306369,175,207
1246,175,805306370,175,223
1246,175,805306371,175,311
1246,175,1073741824,175,310
1246,175,1073741825,175,222
1246,175,1073741826,175,206
1246,175,1073741827,175,188
1246,176,805306368,176,190
1246,176,805306369,176,208
1246,176,805306370,176,223
1246,176,805306371,176,309
1246,176,1073741824,176,308
1246,176,1073741825,176,222
1246,176,1073741826,176,207
1246,176,1073741827,176,189
1246,177,805306368,177,191
1246,177,805306369,177,210
1246,177,805306370,177,222
1246,177,805306371,177,308
1246,177,1073741824,177,307
1246,177,1073741825,177,221
1246,177,1073741826,177,209
1246,177,1073741827,177,190
