Frame,Part of frame,Layer,X,Y
4767,252,1073741824,252,319
4767,252,1073741825,252,287
4767,253,805306368,253,289
4767,253,805306369,253,320
4767,253,1073741824,253,319
4767,253,1073741825,253,288
4767,254,805306368,254,289
4767,254,805306369,254,320
4767,254,1073741824,254,319
4767,254,1073741825,254,288
4767,255,805306368,255,289
4767,255,805306369,255,319
4767,255,1073741824,255,318
4767,255,1073741825,255,288
4767,256,805306368,256,289
4767,256,805306369,256,319
4767,256,1073741824,256,318
4767,256,1073741825,256,288
4767,257,805306368,257,290
4767,257,805306369,257,319
4767,257,1073741824,257,318
4767,257,1073741825,257,289
4767,258,805306368,258,170
4767,258,805306369,258,179
4767,258,805306370,258,290
4767,258,805306371,258,319
4767,258,1073741824,258,318
4767,258,1073741825,258,289
4767,258,1073741826,258,178
4767,258,1073741827,258,169
4767,259,805306368,259,168
4767,259,805306369,259,180
4767,259,805306370,259,290
4767,259,805306371,259,318
4767,259,1073741824,259,317
4767,259,1073741825,259,289
4767,259,1073741826,259,179
4767,259,1073741827,259,167
4767,260,805306368,260,167
4767,260,805306369,260,181
4767,260,805306370,260,290
4767,260,805306371,260,318
4767,260,1073741824,260,317
4767,260,1073741825,260,289
4767,260,1073741826,260,180
4767,260,1073741827,260,166
4767,261,805306368,261,167
4767,261,805306369,261,182
4767,261,805306370,261,291
4767,261,805306371,261,318
4767,261,1073741824,261,317
4767,261,1073741825,261,290
4767,261,1073741826,261,181
4767,261,1073741827,261,166
4767,262,805306368,262,166
4767,262,805306369,262,182
4767,262,805306370,262,291
4767,262,805306371,262,317
4767,262,1073741824,262,316
4767,262,1073741825,262,290
4767,262,1073741826,262,181
4767,262,1073741827,262,165
4767,263,805306368,263,166
4767,263,805306369,263,182
4767,263,805306370,263,292
4767,263,805306371,263,317
4767,263,1073741824,263,316
4767,263,1073741825,263,291
4767,263,1073741826,263,181
4767,263,1073741827,263,165
4767,264,805306368,264,165
4767,264,805306369,264,182
4767,264,805306370,264,292
4767,264,805306371,264,316
4767,264,1073741824,264,315
4767,264,1073741825,264,291
4767,264,1073741826,264,181
4767,264,1073741827,264,164
4767,265,805306368,265,165
4767,265,805306369,265,182
4767,265,805306370,265,292
4767,265,805306371,265,316
4767,265,1073741824,265,315
4767,265,1073741825,265,291
4767,265,1073741826,265,181
4767,265,1073741827,265,164
4767,266,805306368,266,165
4767,266,805306369,266,182
4767,266,805306370,266,293
4767,266,805306371,266,315
4767,266,1073741824,266,314
4767,266,1073741825,266,292
4767,266,1073741826,266,181
4767,266,1073741827,266,164
4767,267,805306368,267,165
4767,267,805306369,267,181
4767,267,805306370,267,293
4767,267,805306371,267,315
4767,267,1073741824,267,314
4767,267,1073741825,267,292
4767,267,1073741826,267,180
4767,267,1073741827,267,164
4767,268,805306368,268,166
4767,268,805306369,268,181
4767,268,805306370,268,294
4767,268,805306371,268,314
4767,268,1073741824,268,313
4767,268,1073741825,268,293
4767,268,1073741826,268,180
4767,268,1073741827,268,165
4767,269,805306368,269,166
4767,269,805306369,269,180
4767,269,805306370,269,295
4767,269,805306371,269,313
4767,269,1073741824,269,312
4767,269,1073741825,269,294
4767,269,1073741826,269,179
4767,269,1073741827,269,165
4767,270,805306368,270,167
4767,270,805306369,270,179
4767,270,805306370,270,296
4767,270,805306371,270,313
4767,270,1073741824,270,312
4767,270,1073741825,270,295
4767,270,1073741826,270,178
4767,270,1073741827,270,166
4767,271,805306368,271,168
4767,271,805306369,271,178
4767,271,805306370,271,297
4767,271,805306371,271,312
4767,271,1073741824,271,311
4767,271,1073741825,271,296
4767,271,1073741826,271,177
4767,271,1073741827,271,167
4767,272,805306368,272,170
4767,272,805306369,272,176
4767,272,805306370,272,297
4767,272,805306371,272,311
4767,272,1073741824,272,310
4767,272,1073741825,272,296
4767,272,1073741826,272,175
4767,272,1073741827,272,169
4767,273,805306368,273,299
4767,273,805306369,273,312
4767,273,1073741824,273,311
4767,273,1073741825,273,298
4767,274,805306368,274,300
4767,274,805306369,274,320
4767,274,1073741824,274,319
4767,274,1073741825,274,299
4767,275,805306368,275,301
4767,275,805306369,275,322
4767,275,1073741824,275,321
4767,275,1073741825,275,300
4767,276,805306368,276,302
4767,276,805306369,276,324
4767,276,1073741824,276,323
4767,276,1073741825,276,301
4767,277,805306368,277,302
4767,277,805306369,277,325
4767,277,1073741824,277,324
4767,277,1073741825,277,301
4767,278,805306368,278,301
4767,278,805306369,278,326
4767,278,1073741824,278,325
4767,278,1073741825,278,300
4767,279,805306368,279,301
4767,279,805306369,279,327
4767,279,1073741824,279,326
4767,279,1073741825,279,300
4767,280,805306368,280,301
4767,280,805306369,280,327
4767,280,1073741824,280,326
4767,280,1073741825,280,300
4767,281,805306368,281,300
4767,281,805306369,281,328
4767,281,1073741824,281,327
4767,281,1073741825,281,299
4767,282,805306368,282,300
4767,282,805306369,282,329
4767,282,1073741824,282,328
4767,282,1073741825,282,299
4767,283,805306368,283,299
4767,283,805306369,283,329
4767,283,1073741824,283,328
4767,283,1073741825,283,298
4767,284,805306368,284,299
4767,284,805306369,284,329
4767,284,1073741824,284,328
4767,284,1073741825,284,298
4767,285,805306368,285,299
4767,285,805306369,285,330
4767,285,1073741824,285,329
4767,285,1073741825,285,298
4767,286,805306368,286,299
4767,286,805306369,286,330
4767,286,1073741824,286,329
4767,286,1073741825,286,298
4767,287,805306368,287,299
4767,287,805306369,287,330
4767,287,1073741824,287,329
4767,287,1073741825,287,298
4767,288,805306368,288,299
4767,288,805306369,288,330
4767,288,1073741824,288,329
4767,288,1073741825,288,298
4767,289,805306368,289,299
4767,289,805306369,289,330
4767,289,1073741824,289,329
4767,289,1073741825,289,298
4767,290,805306368,290,299
4767,290,805306369,290,330
4767,290,1073741824,290,329
4767,290,1073741825,290,298
4767,291,805306368,291,300
4767,291,805306369,291,329
4767,291,1073741824,291,328
4767,291,1073741825,291,299
4767,292,805306368,292,300
4767,292,805306369,292,329
4767,292,1073741824,292,328
4767,292,1073741825,292,299
4767,293,805306368,293,301
4767,293,805306369,293,329
4767,293,1073741824,293,328
4767,293,1073741825,293,300
4767,294,805306368,294,301
4767,294,805306369,294,328
4767,294,1073741824,294,327
4767,294,1073741825,294,300
4767,295,805306368,295,302
4767,295,805306369,295,328
4767,295,1073741824,295,327
4767,295,1073741825,295,301
4767,296,805306368,296,303
4767,296,805306369,296,327
4767,296,1073741824,296,326
4767,296,1073741825,296,302
4767,297,805306368,297,304
4767,297,805306369,297,326
4767,297,1073741824,297,325
4767,297,1073741825,297,303
4767,298,805306368,298,305
4767,298,805306369,298,325
4767,298,1073741824,298,324
4767,298,1073741825,298,304
4767,299,805306368,299,307
4767,299,805306369,299,323
4767,299,1073741824,299,322
4767,299,1073741825,299,306
4767,300,805306368,300,311
4767,300,805306369,300,320
4767,300,1073741824,300,319
4767,300,1073741825,300,310
4767,301,1879048192,301,0
4767,301,2147483648,301,359
4767,302,1879048192,302,0
4767,302,2147483648,302,359
4767,303,1879048192,303,0
4767,303,2147483648,303,359
4767,304,1879048192,304,0
4767,304,2147483648,304,359
4767,305,805306368,305,247
4767,305,805306369,305,248
4767,305,1073741824,305,247
4767,305,1073741825,305,246
4767,306,805306368,306,247
4767,306,805306369,306,248
4767,306,1073741824,306,247
4767,306,1073741825,306,246
4767,307,805306368,307,248
4767,307,805306369,307,249
4767,307,1073741824,307,248
4767,307,1073741825,307,247
4767,308,1879048192,308,0
4767,308,2147483648,308,359
4767,309,1879048192,309,0
4767,309,2147483648,309,359
4767,310,1879048192,310,0
4767,310,2147483648,310,359
4767,311,805306368,311,174
4767,311,805306369,311,182
4767,311,1073741824,311,181
4767,311,1073741825,311,173
4767,312,805306368,312,172
4767,312,805306369,312,184
4767,312,1073741824,312,183
4767,312,1073741825,312,171
4767,313,805306368,313,171
4767,313,805306369,313,185
4767,313,1073741824,313,184
4767,313,1073741825,313,170
4767,314,805306368,314,170
4767,314,805306369,314,185
4767,314,1073741824,314,184
4767,314,1073741825,314,169
4767,315,805306368,315,170
4767,315,805306369,315,186
4767,315,1073741824,315,185
4767,315,1073741825,315,169
4767,316,805306368,316,169
4767,316,805306369,316,186
4767,316,1073741824,316,185
4767,316,1073741825,316,168
4767,317,805306368,317,169
4767,317,805306369,317,187
4767,317,1073741824,317,186
4767,317,1073741825,317,168
4767,318,805306368,318,169
4767,318,805306369,318,187
4767,318,805306370,318,251
4767,318,805306371,318,253
4767,318,1073741824,318,252
4767,318,1073741825,318,250
4767,318,1073741826,318,186
4767,318,1073741827,318,168
4767,319,805306368,319,169
4767,319,805306369,319,186
4767,319,805306370,319,251
4767,319,805306371,319,253
4767,319,1073741824,319,252
4767,319,1073741825,319,250
4767,319,1073741826,319,185
4767,319,1073741827,319,168
4767,320,805306368,320,169
4767,320,805306369,320,186
4767,320,805306370,320,251
4767,320,805306371,320,253
4767,320,1073741824,320,252
4767,320,1073741825,320,250
4767,320,1073741826,320,185
4767,320,1073741827,320,168
4767,321,805306368,321,169
4767,321,805306369,321,186
4767,321,805306370,321,251
4767,321,805306371,321,253
4767,321,1073741824,321,252
4767,321,1073741825,321,250
4767,321,1073741826,321,185
4767,321,1073741827,321,168
4767,322,805306368,322,170
4767,322,805306369,322,185
4767,322,805306370,322,251
4767,322,805306371,322,254
4767,322,1073741824,322,253
4767,322,1073741825,322,250
4767,322,1073741826,322,184
4767,322,1073741827,322,169
4767,323,805306368,323,170
4767,323,805306369,323,184
4767,323,805306370,323,251
4767,323,805306371,323,254
4767,323,1073741824,323,253
4767,323,1073741825,323,250
4767,323,1073741826,323,183
4767,323,1073741827,323,169
4767,324,805306368,324,171
4767,324,805306369,324,183
4767,324,805306370,324,252
4767,324,805306371,324,254
4767,324,1073741824,324,253
4767,324,1073741825,324,251
4767,324,1073741826,324,182
4767,324,1073741827,324,170
4767,325,805306368,325,173
4767,325,805306369,325,182
4767,325,805306370,325,252
4767,325,805306371,325,255
4767,325,1073741824,325,254
4767,325,1073741825,325,251
4767,325,1073741826,325,181
4767,325,1073741827,325,172
4767,326,805306368,326,175
4767,326,805306369,326,180
4767,326,805306370,326,252
4767,326,805306371,326,255
4767,326,1073741824,326,254
4767,326,1073741825,326,251
4767,326,1073741826,326,179
4767,326,1073741827,326,174
4767,327,805306368,327,253
4767,327,805306369,327,256
4767,327,1073741824,327,255
4767,327,1073741825,327,252
4767,328,805306368,328,253
4767,328,805306369,328,256
4767,328,1073741824,328,255
4767,328,1073741825,328,252
4767,329,805306368,329,253
4767,329,805306369,329,256
4767,329,1073741824,329,255
4767,329,1073741825,329,252
4767,330,805306368,330,253
4767,330,805306369,330,257
4767,330,1073741824,330,256
4767,330,1073741825,330,252
4767,331,805306368,331,253
4767,331,805306369,331,257
4767,331,1073741824,331,256
4767,331,1073741825,331,252
4767,332,805306368,332,253
4767,332,805306369,332,257
