Frame,Part of frame,Layer,X,Y
2769,0,1342177280,0,13
2769,479,1610612736,479,13
2769,0,1342177280,0,14
2769,479,1610612736,479,14
2769,0,1342177280,0,15
2769,479,1610612736,479,15
2769,0,1342177280,0,16
2769,479,1610612736,479,16
2769,0,1342177280,0,17
2769,479,1610612736,479,17
2769,0,1342177280,0,18
2769,479,1610612736,479,18
2769,0,1342177280,0,19
2769,479,1610612736,479,19
2769,0,1342177280,0,20
2769,479,1610612736,479,20
2769,0,1342177280,0,21
2769,479,1610612736,479,21
2769,0,1342177280,0,22
2769,479,1610612736,479,22
2769,0,1342177280,0,23
2769,479,1610612736,479,23
2769,371,268435456,371,24
2769,372,268435457,372,24
2769,371,536870912,371,24
2769,370,536870913,370,24
2769,373,268435456,373,25
2769,376,268435457,376,25
2769,375,536870912,375,25
2769,372,536870913,372,25
2769,191,268435456,191,26
2769,192,268435457,192,26
2769,373,268435458,373,26
2769,377,268435459,377,26
2769,376,536870912,376,26
2769,372,536870913,372,26
2769,191,536870914,191,26
2769,190,536870915,190,26
2769,191,268435456,191,27
2769,192,268435457,192,27
2769,374,268435458,374,27
2769,378,268435459,378,27
2769,377,536870912,377,27
2769,373,536870913,373,27
2769,191,536870914,191,27
2769,190,536870915,190,27
2769,188,268435456,188,28
2769,190,268435457,190,28
2769,191,268435458,191,28
2769,193,268435459,193,28
2769,195,268435460,195,28
2769,196,268435461,196,28
2769,374,268435462,374,28
2769,378,268435463,378,28
2769,377,536870912,377,28
2769,373,536870913,373,28
2769,195,536870914,195,28
2769,194,536870915,194,28
2769,192,536870916,192,28
2769,190,536870917,190,28
2769,189,536870918,189,28
2769,187,536870919,187,28
2769,189,268435456,189,29
2769,190,268435457,190,29
2769,191,268435458,191,29
2769,193,268435459,193,29
2769,194,268435460,194,29
2769,196,268435461,196,29
2769,374,268435462,374,29
2769,379,268435463,379,29
2769,378,536870912,378,29
2769,373,536870913,373,29
2769,195,536870914,195,29
2769,193,536870915,193,29
2769,192,536870916,192,29
2769,190,536870917,190,29
2769,189,536870918,189,29
2769,188,536870919,188,29
2769,190,268435456,190,30
2769,197,268435457,197,30
2769,374,268435458,374,30
2769,379,268435459,379,30
2769,378,536870912,378,30
2769,373,536870913,373,30
2769,196,536870914,196,30
2769,189,536870915,189,30
2769,190,268435456,190,31
2769,197,268435457,197,31
2769,374,268435458,374,31
2769,379,268435459,379,31
2769,378,536870912,378,31
2769,373,536870913,373,31
2769,196,536870914,196,31
2769,189,536870915,189,31
2769,188,268435456,188,32
2769,197,268435457,197,32
2769,374,268435458,374,32
2769,378,268435459,378,32
2769,377,536870912,377,32
2769,373,536870913,373,32
2769,196,536870914,196,32
2769,187,536870915,187,32
2769,188,268435456,188,33
2769,199,268435457,199,33
2769,373,268435458,373,33
2769,378,268435459,378,33
2769,377,536870912,377,33
2769,372,536870913,372,33
2769,198,536870914,198,33
2769,187,536870915,187,33
2769,189,268435456,189,34
2769,200,268435457,200,34
2769,366,268435458,366,34
2769,369,268435459,369,34
2769,371,268435460,371,34
2769,377,268435461,377,34
2769,376,536870912,376,34
2769,370,536870913,370,34
2769,368,536870914,368,34
2769,365,536870915,365,34
2769,199,536870916,199,34
2769,188,536870917,188,34
2769,190,268435456,190,35
2769,198,268435457,198,35
2769,367,268435458,367,35
2769,376,268435459,376,35
2769,375,536870912,375,35
2769,366,536870913,366,35
2769,197,536870914,197,35
2769,189,536870915,189,35
2769,190,268435456,190,36
2769,198,268435457,198,36
2769,367,268435458,367,36
2769,375,268435459,375,36
2769,374,536870912,374,36
2769,366,536870913,366,36
2769,197,536870914,197,36
2769,189,536870915,189,36
2769,189,268435456,189,37
2769,199,268435457,199,37
2769,365,268435458,365,37
2769,374,268435459,374,37
2769,373,536870912,373,37
2769,364,536870913,364,37
2769,198,536870914,198,37
2769,188,536870915,188,37
2769,188,268435456,188,38
2769,200,268435457,200,38
2769,364,268435458,364,38
2769,374,268435459,374,38
2769,373,536870912,373,38
2769,363,536870913,363,38
2769,199,536870914,199,38
2769,187,536870915,187,38
2769,27,268435456,27,39
2769,28,268435457,28,39
2769,188,268435458,188,39
2769,202,268435459,202,39
2769,362,268435460,362,39
2769,375,268435461,375,39
2769,374,536870912,374,39
2769,361,536870913,361,39
2769,201,536870914,201,39
2769,187,536870915,187,39
2769,27,536870916,27,39
2769,26,536870917,26,39
2769,26,268435456,26,40
2769,29,268435457,29,40
2769,187,268435458,187,40
2769,203,268435459,203,40
2769,361,268435460,361,40
2769,376,268435461,376,40
2769,375,536870912,375,40
2769,360,536870913,360,40
2769,202,536870914,202,40
2769,186,536870915,186,40
2769,28,536870916,28,40
2769,25,536870917,25,40
2769,26,268435456,26,41
2769,31,268435457,31,41
2769,186,268435458,186,41
2769,204,268435459,204,41
2769,359,268435460,359,41
2769,376,268435461,376,41
2769,375,536870912,375,41
2769,358,536870913,358,41
2769,203,536870914,203,41
2769,185,536870915,185,41
2769,30,536870916,30,41
2769,25,536870917,25,41
2769,23,268435456,23,42
2769,31,268435457,31,42
2769,185,268435458,185,42
2769,207,268435459,207,42
2769,357,268435460,357,42
2769,377,268435461,377,42
2769,376,536870912,376,42
2769,356,536870913,356,42
2769,206,536870914,206,42
2769,184,536870915,184,42
2769,30,536870916,30,42
2769,22,536870917,22,42
2769,23,268435456,23,43
2769,32,268435457,32,43
2769,184,268435458,184,43
2769,211,268435459,211,43
2769,356,268435460,356,43
2769,378,268435461,378,43
2769,377,536870912,377,43
2769,355,536870913,355,43
2769,210,536870914,210,43
2769,183,536870915,183,43
2769,31,536870916,31,43
2769,22,536870917,22,43
2769,24,268435456,24,44
2769,33,268435457,33,44
2769,183,268435458,183,44
2769,213,268435459,213,44
2769,354,268435460,354,44
2769,378,268435461,378,44
2769,377,536870912,377,44
2769,353,536870913,353,44
2769,212,536870914,212,44
2769,182,536870915,182,44
2769,32,536870916,32,44
2769,23,536870917,23,44
2769,24,268435456,24,45
2769,33,268435457,33,45
2769,182,268435458,182,45
2769,216,268435459,216,45
2769,353,268435460,353,45
2769,379,268435461,379,45
2769,378,536870912,378,45
2769,352,536870913,352,45
2769,215,536870914,215,45
2769,181,536870915,181,45
2769,32,536870916,32,45
2769,23,536870917,23,45
2769,24,268435456,24,46
2769,34,268435457,34,46
2769,182,268435458,182,46
2769,217,268435459,217,46
2769,342,268435460,342,46
2769,343,268435461,343,46
2769,350,268435462,350,46
2769,380,268435463,380,46
2769,379,536870912,379,46
2769,349,536870913,349,46
2769,342,536870914,342,46
2769,341,536870915,341,46
2769,216,536870916,216,46
2769,181,536870917,181,46
2769,33,536870918,33,46
2769,23,536870919,23,46
2769,24,268435456,24,47
2769,34,268435457,34,47
2769,181,268435458,181,47
2769,218,268435459,218,47
2769,342,268435460,342,47
2769,345,268435461,345,47
2769,348,268435462,348,47
2769,380,268435463,380,47
2769,379,536870912,379,47
2769,347,536870913,347,47
2769,344,536870914,344,47
2769,341,536870915,341,47
2769,217,536870916,217,47
