Frame,Part of frame,Layer,X,Y
3141,164,268435456,164,221
3141,209,268435457,209,221
3141,230,268435458,230,221
3141,248,268435459,248,221
3141,278,268435460,278,221
3141,406,268435461,406,221
3141,405,536870912,405,221
3141,277,536870913,277,221
3141,247,536870914,247,221
3141,229,536870915,229,221
3141,208,536870916,208,221
3141,163,536870917,163,221
3141,167,268435456,167,222
3141,221,268435457,221,222
3141,230,268435458,230,222
3141,247,268435459,247,222
3141,278,268435460,278,222
3141,406,268435461,406,222
3141,405,536870912,405,222
3141,277,536870913,277,222
3141,246,536870914,246,222
3141,229,536870915,229,222
3141,220,536870916,220,222
3141,166,536870917,166,222
3141,170,268435456,170,223
3141,222,268435457,222,223
3141,230,268435458,230,223
3141,247,268435459,247,223
3141,278,268435460,278,223
3141,406,268435461,406,223
3141,405,536870912,405,223
3141,277,536870913,277,223
3141,246,536870914,246,223
3141,229,536870915,229,223
3141,221,536870916,221,223
3141,169,536870917,169,223
3141,172,268435456,172,224
3141,222,268435457,222,224
3141,230,268435458,230,224
3141,247,268435459,247,224
3141,277,268435460,277,224
3141,406,268435461,406,224
3141,405,536870912,405,224
3141,276,536870913,276,224
3141,246,536870914,246,224
3141,229,536870915,229,224
3141,221,536870916,221,224
3141,171,536870917,171,224
3141,175,268435456,175,225
3141,223,268435457,223,225
3141,229,268435458,229,225
3141,247,268435459,247,225
3141,276,268435460,276,225
3141,406,268435461,406,225
3141,405,536870912,405,225
3141,275,536870913,275,225
3141,246,536870914,246,225
3141,228,536870915,228,225
3141,222,536870916,222,225
3141,174,536870917,174,225
3141,177,268435456,177,226
3141,223,268435457,223,226
3141,229,268435458,229,226
3141,247,268435459,247,226
3141,276,268435460,276,226
3141,405,268435461,405,226
3141,404,536870912,404,226
3141,275,536870913,275,226
3141,246,536870914,246,226
3141,228,536870915,228,226
3141,222,536870916,222,226
3141,176,536870917,176,226
3141,180,268435456,180,227
3141,224,268435457,224,227
3141,229,268435458,229,227
3141,246,268435459,246,227
3141,275,268435460,275,227
3141,405,268435461,405,227
3141,404,536870912,404,227
3141,274,536870913,274,227
3141,245,536870914,245,227
3141,228,536870915,228,227
3141,223,536870916,223,227
3141,179,536870917,179,227
3141,182,268435456,182,228
3141,224,268435457,224,228
3141,229,268435458,229,228
3141,246,268435459,246,228
3141,274,268435460,274,228
3141,405,268435461,405,228
3141,404,536870912,404,228
3141,273,536870913,273,228
3141,245,536870914,245,228
3141,228,536870915,228,228
3141,223,536870916,223,228
3141,181,536870917,181,228
3141,183,268435456,183,229
3141,224,268435457,224,229
3141,229,268435458,229,229
3141,246,268435459,246,229
3141,274,268435460,274,229
3141,405,268435461,405,229
3141,404,536870912,404,229
3141,273,536870913,273,229
3141,245,536870914,245,229
3141,228,536870915,228,229
3141,223,536870916,223,229
3141,182,536870917,182,229
