Frame,Part of frame,Layer,X,Y
4637,170,268435456,170,246
4637,269,268435457,269,246
4637,273,268435458,273,246
4637,346,268435459,346,246
4637,345,536870912,345,246
4637,272,536870913,272,246
4637,268,536870914,268,246
4637,169,536870915,169,246
4637,170,268435456,170,247
4637,269,268435457,269,247
4637,273,268435458,273,247
4637,347,268435459,347,247
4637,346,536870912,346,247
4637,272,536870913,272,247
4637,268,536870914,268,247
4637,169,536870915,169,247
4637,170,268435456,170,248
4637,270,268435457,270,248
4637,272,268435458,272,248
4637,349,268435459,349,248
4637,348,536870912,348,248
4637,271,536870913,271,248
4637,269,536870914,269,248
4637,169,536870915,169,248
4637,170,268435456,170,249
4637,270,268435457,270,249
4637,271,268435458,271,249
4637,350,268435459,350,249
4637,349,536870912,349,249
4637,270,536870913,270,249
4637,269,536870914,269,249
4637,169,536870915,169,249
4637,169,268435456,169,250
4637,351,268435457,351,250
4637,350,536870912,350,250
4637,168,536870913,168,250
4637,169,268435456,169,251
4637,353,268435457,353,251
4637,352,536870912,352,251
4637,168,536870913,168,251
4637,169,268435456,169,252
4637,354,268435457,354,252
4637,353,536870912,353,252
4637,168,536870913,168,252
4637,169,268435456,169,253
4637,356,268435457,356,253
4637,355,536870912,355,253
4637,168,536870913,168,253
4637,169,268435456,169,254
4637,357,268435457,357,254
4637,356,536870912,356,254
4637,168,536870913,168,254
4637,169,268435456,169,255
4637,358,268435457,358,255
4637,357,536870912,357,255
4637,168,536870913,168,255
4637,169,268435456,169,256
4637,359,268435457,359,256
4637,358,536870912,358,256
4637,168,536870913,168,256
4637,169,268435456,169,257
4637,361,268435457,361,257
4637,360,536870912,360,257
4637,168,536870913,168,257
4637,169,268435456,169,258
4637,362,268435457,362,258
4637,361,536870912,361,258
4637,168,536870913,168,258
4637,169,268435456,169,259
4637,363,268435457,363,259
4637,362,536870912,362,259
4637,168,536870913,168,259
4637,169,268435456,169,260
4637,364,268435457,364,260
4637,363,536870912,363,260
4637,168,536870913,168,260
4637,169,268435456,169,261
4637,366,268435457,366,261
4637,365,536870912,365,261
4637,168,536870913,168,261
4637,169,268435456,169,262
4637,321,268435457,321,262
4637,323,268435458,323,262
4637,367,268435459,367,262
4637,366,536870912,366,262
4637,322,536870913,322,262
4637,320,536870914,320,262
4637,168,536870915,168,262
4637,168,268435456,168,263
4637,320,268435457,320,263
4637,325,268435458,325,263
4637,368,268435459,368,263
4637,367,536870912,367,263
4637,324,536870913,324,263
4637,319,536870914,319,263
4637,167,536870915,167,263
4637,168,268435456,168,264
4637,319,268435457,319,264
4637,326,268435458,326,264
4637,369,268435459,369,264
4637,368,536870912,368,264
4637,325,536870913,325,264
4637,318,536870914,318,264
4637,167,536870915,167,264
4637,168,268435456,168,265
4637,319,268435457,319,265
4637,327,268435458,327,265
4637,370,268435459,370,265
4637,369,536870912,369,265
4637,326,536870913,326,265
4637,318,536870914,318,265
4637,167,536870915,167,265
4637,169,268435456,169,266
4637,318,268435457,318,266
4637,329,268435458,329,266
4637,372,268435459,372,266
4637,371,536870912,371,266
4637,328,536870913,328,266
4637,317,536870914,317,266
4637,168,536870915,168,266
4637,169,268435456,169,267
4637,317,268435457,317,267
4637,330,268435458,330,267
4637,373,268435459,373,267
4637,377,268435460,377,267
4637,381,268435461,381,267
4637,380,536870912,380,267
4637,376,536870913,376,267
4637,372,536870914,372,267
4637,329,536870915,329,267
4637,316,536870916,316,267
4637,168,536870917,168,267
4637,169,268435456,169,268
4637,317,268435457,317,268
4637,332,268435458,332,268
4637,383,268435459,383,268
4637,382,536870912,382,268
4637,331,536870913,331,268
4637,316,536870914,316,268
4637,168,536870915,168,268
4637,169,268435456,169,269
4637,316,268435457,316,269
4637,333,268435458,333,269
4637,384,268435459,384,269
4637,383,536870912,383,269
4637,332,536870913,332,269
4637,315,536870914,315,269
4637,168,536870915,168,269
4637,170,268435456,170,270
4637,315,268435457,315,270
4637,334,268435458,334,270
4637,385,268435459,385,270
4637,384,536870912,384,270
4637,333,536870913,333,270
4637,314,536870914,314,270
4637,169,536870915,169,270
4637,171,268435456,171,271
4637,315,268435457,315,271
4637,336,268435458,336,271
4637,385,268435459,385,271
4637,384,536870912,384,271
4637,335,536870913,335,271
4637,314,536870914,314,271
4637,170,536870915,170,271
4637,171,268435456,171,272
4637,315,268435457,315,272
4637,337,268435458,337,272
4637,385,268435459,385,272
4637,384,536870912,384,272
4637,336,536870913,336,272
4637,314,536870914,314,272
4637,170,536870915,170,272
4637,170,268435456,170,273
4637,316,268435457,316,273
4637,339,268435458,339,273
4637,386,268435459,386,273
4637,385,536870912,385,273
4637,338,536870913,338,273
4637,315,536870914,315,273
