Frame,Part of frame,Layer,X,Y
4474,236,268435456,236,163
4474,288,268435457,288,163
4474,287,536870912,287,163
4474,235,536870913,235,163
4474,146,268435456,146,164
4474,148,268435457,148,164
4474,237,268435458,237,164
4474,289,268435459,289,164
4474,288,536870912,288,164
4474,236,536870913,236,164
4474,147,536870914,147,164
4474,145,536870915,145,164
4474,144,268435456,144,165
4474,149,268435457,149,165
4474,237,268435458,237,165
4474,290,268435459,290,165
4474,289,536870912,289,165
4474,236,536870913,236,165
4474,148,536870914,148,165
4474,143,536870915,143,165
4474,143,268435456,143,166
4474,148,268435457,148,166
4474,185,268435458,185,166
4474,186,268435459,186,166
4474,238,268435460,238,166
4474,291,268435461,291,166
4474,290,536870912,290,166
4474,237,536870913,237,166
4474,185,536870914,185,166
4474,184,536870915,184,166
4474,147,536870916,147,166
4474,142,536870917,142,166
4474,142,268435456,142,167
4474,148,268435457,148,167
4474,183,268435458,183,167
4474,187,268435459,187,167
4474,238,268435460,238,167
4474,292,268435461,292,167
4474,291,536870912,291,167
4474,237,536870913,237,167
4474,186,536870914,186,167
4474,182,536870915,182,167
4474,147,536870916,147,167
4474,141,536870917,141,167
4474,142,268435456,142,168
4474,148,268435457,148,168
4474,182,268435458,182,168
4474,187,268435459,187,168
4474,239,268435460,239,168
4474,293,268435461,293,168
4474,292,536870912,292,168
4474,238,536870913,238,168
4474,186,536870914,186,168
4474,181,536870915,181,168
4474,147,536870916,147,168
4474,141,536870917,141,168
4474,142,268435456,142,169
4474,148,268435457,148,169
4474,181,268435458,181,169
4474,187,268435459,187,169
4474,239,268435460,239,169
4474,294,268435461,294,169
4474,293,536870912,293,169
4474,238,536870913,238,169
4474,186,536870914,186,169
4474,180,536870915,180,169
4474,147,536870916,147,169
4474,141,536870917,141,169
4474,142,268435456,142,170
4474,148,268435457,148,170
4474,181,268435458,181,170
4474,186,268435459,186,170
4474,239,268435460,239,170
4474,296,268435461,296,170
4474,295,536870912,295,170
4474,238,536870913,238,170
4474,185,536870914,185,170
4474,180,536870915,180,170
4474,147,536870916,147,170
4474,141,536870917,141,170
4474,142,268435456,142,171
4474,148,268435457,148,171
4474,181,268435458,181,171
4474,186,268435459,186,171
4474,239,268435460,239,171
4474,297,268435461,297,171
4474,296,536870912,296,171
4474,238,536870913,238,171
4474,185,536870914,185,171
4474,180,536870915,180,171
4474,147,536870916,147,171
4474,141,536870917,141,171
4474,141,268435456,141,172
4474,147,268435457,147,172
4474,182,268435458,182,172
4474,183,268435459,183,172
4474,240,268435460,240,172
4474,299,268435461,299,172
4474,298,536870912,298,172
4474,239,536870913,239,172
4474,182,536870914,182,172
4474,181,536870915,181,172
4474,146,536870916,146,172
4474,140,536870917,140,172
4474,141,268435456,141,173
4474,146,268435457,146,173
4474,240,268435458,240,173
4474,300,268435459,300,173
4474,299,536870912,299,173
4474,239,536870913,239,173
4474,145,536870914,145,173
4474,140,536870915,140,173
4474,141,268435456,141,174
4474,145,268435457,145,174
4474,240,268435458,240,174
4474,301,268435459,301,174
4474,300,536870912,300,174
4474,239,536870913,239,174
4474,144,536870914,144,174
4474,140,536870915,140,174
4474,142,268435456,142,175
4474,143,268435457,143,175
4474,240,268435458,240,175
4474,303,268435459,303,175
4474,302,536870912,302,175
4474,239,536870913,239,175
4474,142,536870914,142,175
4474,141,536870915,141,175
4474,240,268435456,240,176
4474,304,268435457,304,176
4474,303,536870912,303,176
4474,239,536870913,239,176
4474,240,268435456,240,177
4474,306,268435457,306,177
4474,305,536870912,305,177
4474,239,536870913,239,177
4474,240,268435456,240,178
4474,307,268435457,307,178
4474,306,536870912,306,178
4474,239,536870913,239,178
4474,240,268435456,240,179
4474,308,268435457,308,179
4474,307,536870912,307,179
4474,239,536870913,239,179
4474,240,268435456,240,180
4474,310,268435457,310,180
4474,309,536870912,309,180
4474,239,536870913,239,180
4474,240,268435456,240,181
4474,312,268435457,312,181
4474,311,536870912,311,181
4474,239,536870913,239,181
4474,240,268435456,240,182
4474,314,268435457,314,182
4474,313,536870912,313,182
4474,239,536870913,239,182
4474,239,268435456,239,183
4474,289,268435457,289,183
4474,291,268435458,291,183
4474,315,268435459,315,183
4474,314,536870912,314,183
4474,290,536870913,290,183
4474,288,536870914,288,183
4474,238,536870915,238,183
4474,239,268435456,239,184
4474,288,268435457,288,184
4474,292,268435458,292,184
4474,316,268435459,316,184
4474,315,536870912,315,184
4474,291,536870913,291,184
4474,287,536870914,287,184
4474,238,536870915,238,184
4474,239,268435456,239,185
4474,287,268435457,287,185
4474,293,268435458,293,185
4474,317,268435459,317,185
4474,316,536870912,316,185
4474,292,536870913,292,185
4474,286,536870914,286,185
4474,238,536870915,238,185
4474,239,268435456,239,186
4474,287,268435457,287,186
4474,294,268435458,294,186
4474,318,268435459,318,186
4474,317,536870912,317,186
4474,293,536870913,293,186
4474,286,536870914,286,186
4474,238,536870915,238,186
4474,238,268435456,238,187
4474,286,268435457,286,187
4474,295,268435458,295,187
4474,319,268435459,319,187
4474,318,536870912,318,187
4474,294,536870913,294,187
4474,285,536870914,285,187
4474,237,536870915,237,187
4474,238,268435456,238,188
4474,286,268435457,286,188
4474,296,268435458,296,188
4474,321,268435459,321,188
4474,320,536870912,320,188
4474,295,536870913,295,188
4474,285,536870914,285,188
4474,237,536870915,237,188
4474,238,268435456,238,189
4474,285,268435457,285,189
4474,297,268435458,297,189
4474,324,268435459,324,189
4474,323,536870912,323,189
4474,296,536870913,296,189
4474,284,536870914,284,189
4474,237,536870915,237,189
4474,237,268435456,237,190
4474,284,268435457,284,190
4474,299,268435458,299,190
4474,326,268435459,326,190
4474,325,536870912,325,190
4474,298,536870913,298,190
4474,283,536870914,283,190
4474,236,536870915,236,190
4474,236,268435456,236,191
4474,284,268435457,284,191
4474,300,268435458,300,191
4474,328,268435459,328,191
4474,327,536870912,327,191
4474,299,536870913,299,191
4474,283,536870914,283,191
4474,235,536870915,235,191
4474,235,268435456,235,192
4474,283,268435457,283,192
4474,301,268435458,301,192
4474,329,268435459,329,192
4474,328,536870912,328,192
4474,300,536870913,300,192
4474,282,536870914,282,192
4474,234,536870915,234,192
4474,234,268435456,234,193
4474,282,268435457,282,193
4474,302,268435458,302,193
4474,331,268435459,331,193
4474,330,536870912,330,193
4474,301,536870913,301,193
4474,281,536870914,281,193
4474,233,536870915,233,193
4474,233,268435456,233,194
4474,282,268435457,282,194
4474,303,268435458,303,194
4474,332,268435459,332,194
4474,331,536870912,331,194
4474,302,536870913,302,194
4474,281,536870914,281,194
4474,232,536870915,232,194
4474,232,268435456,232,195
4474,282,268435457,282,195
4474,304,268435458,304,195
4474,333,268435459,333,195
4474,332,536870912,332,195
4474,303,536870913,303,195
4474,281,536870914,281,195
4474,231,536870915,231,195
4474,230,268435456,230,196
4474,282,268435457,282,196
4474,305,268435458,305,196
4474,329,268435459,329,196
4474,330,268435460,330,196
4474,334,268435461,334,196
4474,333,536870912,333,196
4474,329,536870913,329,196
4474,328,536870914,328,196
4474,304,536870915,304,196
4474,281,536870916,281,196
4474,229,536870917,229,196
4474,228,268435456,228,197
4474,282,268435457,282,197
4474,307,268435458,307,197
4474,329,268435459,329,197
4474,331,268435460,331,197
4474,335,268435461,335,197
4474,334,536870912,334,197
4474,330,536870913,330,197
4474,328,536870914,328,197
4474,306,536870915,306,197
4474,281,536870916,281,197
4474,227,536870917,227,197
4474,227,268435456,227,198
4474,281,268435457,281,198
4474,310,268435458,310,198
4474,330,268435459,330,198
4474,332,268435460,332,198
4474,336,268435461,336,198
4474,335,536870912,335,198
4474,331,536870913,331,198
4474,329,536870914,329,198
4474,309,536870915,309,198
4474,280,536870916,280,198
4474,226,536870917,226,198
4474,225,268435456,225,199
