Frame,Part of frame,Layer,X,Y
2427,269,268435456,269,350
2427,393,268435457,393,350
2427,392,536870912,392,350
2427,268,536870913,268,350
2427,269,268435456,269,351
2427,393,268435457,393,351
2427,392,536870912,392,351
2427,268,536870913,268,351
2427,269,268435456,269,352
2427,394,268435457,394,352
2427,393,536870912,393,352
2427,268,536870913,268,352
2427,269,268435456,269,353
2427,394,268435457,394,353
2427,393,536870912,393,353
2427,268,536870913,268,353
2427,269,268435456,269,354
2427,394,268435457,394,354
2427,393,536870912,393,354
2427,268,536870913,268,354
2427,269,268435456,269,355
2427,394,268435457,394,355
2427,393,536870912,393,355
2427,268,536870913,268,355
2427,269,268435456,269,356
2427,395,268435457,395,356
2427,394,536870912,394,356
2427,268,536870913,268,356
2427,269,268435456,269,357
2427,395,268435457,395,357
2427,394,536870912,394,357
2427,268,536870913,268,357
2427,269,268435456,269,358
2427,395,268435457,395,358
2427,394,536870912,394,358
2427,268,536870913,268,358
2427,269,268435456,269,359
2427,395,268435457,395,359
2427,394,536870912,394,359
2427,268,536870913,268,359
2427,0,805306368,0,147
2427,0,1073741824,0,146
2427,1,805306368,1,147
2427,1,1073741824,1,146
2427,2,805306368,2,148
2427,2,1073741824,2,147
2427,3,805306368,3,148
2427,3,1073741824,3,147
2427,4,805306368,4,148
2427,4,1073741824,4,147
2427,5,805306368,5,148
2427,5,1073741824,5,147
2427,6,805306368,6,148
2427,6,1073741824,6,147
2427,7,805306368,7,149
2427,7,1073741824,7,148
2427,8,805306368,8,149
2427,8,1073741824,8,148
2427,9,805306368,9,149
2427,9,1073741824,9,148
2427,10,805306368,10,149
2427,10,1073741824,10,148
2427,11,805306368,11,149
2427,11,1073741824,11,148
2427,12,805306368,12,149
2427,12,1073741824,12,148
2427,13,805306368,13,150
2427,13,1073741824,13,149
2427,14,805306368,14,150
2427,14,1073741824,14,149
2427,15,805306368,15,150
2427,15,1073741824,15,149
2427,16,805306368,16,150
2427,16,1073741824,16,149
2427,17,805306368,17,150
2427,17,1073741824,17,149
2427,18,805306368,18,150
2427,18,1073741824,18,149
2427,19,805306368,19,150
2427,19,1073741824,19,149
2427,20,805306368,20,150
2427,20,1073741824,20,149
2427,21,805306368,21,150
2427,21,1073741824,21,149
2427,22,805306368,22,150
2427,22,1073741824,22,149
2427,23,805306368,23,150
2427,23,1073741824,23,149
2427,24,805306368,24,151
2427,24,1073741824,24,150
2427,25,805306368,25,151
2427,25,1073741824,25,150
2427,26,805306368,26,151
2427,26,1073741824,26,150
2427,27,805306368,27,151
2427,27,1073741824,27,150
2427,28,805306368,28,151
2427,28,1073741824,28,150
2427,29,805306368,29,151
2427,29,1073741824,29,150
2427,30,805306368,30,151
