Frame,Part of frame,Layer,X,Y
3081,188,268435456,188,133
3081,205,268435457,205,133
3081,215,268435458,215,133
3081,251,268435459,251,133
3081,250,536870912,250,133
3081,214,536870913,214,133
3081,204,536870914,204,133
3081,187,536870915,187,133
3081,188,268435456,188,134
3081,205,268435457,205,134
3081,214,268435458,214,134
3081,251,268435459,251,134
3081,250,536870912,250,134
3081,213,536870913,213,134
3081,204,536870914,204,134
3081,187,536870915,187,134
3081,188,268435456,188,135
3081,205,268435457,205,135
3081,211,268435458,211,135
3081,251,268435459,251,135
3081,250,536870912,250,135
3081,210,536870913,210,135
3081,204,536870914,204,135
3081,187,536870915,187,135
3081,188,268435456,188,136
3081,206,268435457,206,136
3081,210,268435458,210,136
3081,251,268435459,251,136
3081,250,536870912,250,136
3081,209,536870913,209,136
3081,205,536870914,205,136
3081,187,536870915,187,136
3081,189,268435456,189,137
3081,251,268435457,251,137
3081,250,536870912,250,137
3081,188,536870913,188,137
3081,189,268435456,189,138
3081,251,268435457,251,138
3081,250,536870912,250,138
3081,188,536870913,188,138
3081,189,268435456,189,139
3081,251,268435457,251,139
3081,250,536870912,250,139
3081,188,536870913,188,139
3081,190,268435456,190,140
3081,251,268435457,251,140
3081,250,536870912,250,140
3081,189,536870913,189,140
3081,190,268435456,190,141
3081,252,268435457,252,141
3081,251,536870912,251,141
3081,189,536870913,189,141
3081,190,268435456,190,142
3081,252,268435457,252,142
3081,251,536870912,251,142
3081,189,536870913,189,142
3081,191,268435456,191,143
3081,252,268435457,252,143
3081,251,536870912,251,143
3081,190,536870913,190,143
3081,191,268435456,191,144
3081,252,268435457,252,144
3081,251,536870912,251,144
3081,190,536870913,190,144
3081,192,268435456,192,145
3081,252,268435457,252,145
3081,251,536870912,251,145
3081,191,536870913,191,145
3081,192,268435456,192,146
3081,253,268435457,253,146
3081,252,536870912,252,146
3081,191,536870913,191,146
3081,193,268435456,193,147
3081,205,268435457,205,147
3081,211,268435458,211,147
3081,217,268435459,217,147
3081,219,268435460,219,147
3081,253,268435461,253,147
3081,252,536870912,252,147
3081,218,536870913,218,147
3081,216,536870914,216,147
3081,210,536870915,210,147
3081,204,536870916,204,147
3081,192,536870917,192,147
3081,193,268435456,193,148
3081,201,268435457,201,148
3081,213,268435458,213,148
3081,215,268435459,215,148
3081,219,268435460,219,148
3081,253,268435461,253,148
3081,252,536870912,252,148
3081,218,536870913,218,148
3081,214,536870914,214,148
3081,212,536870915,212,148
3081,200,536870916,200,148
3081,192,536870917,192,148
3081,194,268435456,194,149
3081,199,268435457,199,149
3081,219,268435458,219,149
3081,253,268435459,253,149
3081,252,536870912,252,149
3081,218,536870913,218,149
3081,198,536870914,198,149
3081,193,536870915,193,149
3081,194,268435456,194,150
3081,199,268435457,199,150
3081,218,268435458,218,150
3081,253,268435459,253,150
3081,252,536870912,252,150
3081,217,536870913,217,150
3081,198,536870914,198,150
3081,193,536870915,193,150
3081,195,268435456,195,151
3081,199,268435457,199,151
3081,217,268435458,217,151
3081,254,268435459,254,151
3081,253,536870912,253,151
3081,216,536870913,216,151
3081,198,536870914,198,151
3081,194,536870915,194,151
3081,195,268435456,195,152
3081,199,268435457,199,152
3081,217,268435458,217,152
3081,253,268435459,253,152
3081,252,536870912,252,152
3081,216,536870913,216,152
3081,198,536870914,198,152
3081,194,536870915,194,152
3081,195,268435456,195,153
3081,199,268435457,199,153
3081,216,268435458,216,153
3081,254,268435459,254,153
3081,253,536870912,253,153
3081,215,536870913,215,153
3081,198,536870914,198,153
3081,194,536870915,194,153
3081,195,268435456,195,154
3081,199,268435457,199,154
3081,216,268435458,216,154
3081,254,268435459,254,154
3081,253,536870912,253,154
3081,215,536870913,215,154
3081,198,536870914,198,154
3081,194,536870915,194,154
3081,195,268435456,195,155
3081,200,268435457,200,155
3081,216,268435458,216,155
3081,254,268435459,254,155
3081,253,536870912,253,155
3081,215,536870913,215,155
3081,199,536870914,199,155
